onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
68.64655	3.75	FingerSeq	motorSequence	2.0	3.35	2.5904	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	66.0	22.5	22.5009	21.99618
72.39575	3.75	FingerSeq	motorSequence	2.0	3.35	2.1787	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	70.0	26.25	26.2501	25.99579
76.112244386	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.112244386	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	79.0	0.0	3.4386e-05	-0.004958227
83.11304	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	81.0	2.0	2.00083	1.995915
85.11291999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	83.0	4.0	4.00071	3.996279
87.11232000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	85.0	6.0	6.00011	5.995476999999998
89.11326	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	87.0	8.0	8.00105	7.996164
91.11301	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	89.0	10.0	10.0008	9.996298
93.11291	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	91.0	12.0	12.0007	11.99618
95.11261	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	93.0	14.0	14.0004	13.995970000000002
97.11291	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	95.0	16.0	16.0007	15.99576
99.11451	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	97.0	18.0	18.0023	17.99523
101.11301	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	99.0	20.0	20.0008	19.99594
103.11361	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	101.0	22.0	22.0014	21.99456
105.11351	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	103.0	24.0	24.0013	23.99429
107.11371000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	105.0	26.0	26.0015	25.9948
109.11451	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	107.0	28.0	28.0023	27.99489
111.09586083	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09586083	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	114.0	0.0	0.00036083	-0.0048121990000000005
146.078749797	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.078749797	15.0	TheoryOfMind	ToM	2.0	9.6	3.17	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	149.0	0.0	4.9797e-05	-0.006879929
166.0797	15.0	TheoryOfMind	ToM	1.0	14.6	2.2045	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	164.0	15.0	15.001	14.99124
181.078627317	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.078627317	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	184.0	0.0	2.7317e-05	-0.009319547
188.07935	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	186.0	2.0	2.00075	1.990242
190.07868	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	188.0	4.0	4.0000800000000005	3.990648
192.07931000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	190.0	6.0	6.00071	5.990658
194.07879	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	192.0	8.0	8.00019	7.990841
196.0788	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	194.0	10.0	10.0002	9.990509
198.0794	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	196.0	12.0	12.0008	11.99019
200.0792	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	198.0	14.0	14.0006	13.9902
202.079	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	200.0	16.0	16.0004	15.98992
204.0792	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	202.0	18.0	18.0006	17.99021
206.0793	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	204.0	20.0	20.0007	19.99086
208.0788	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	206.0	22.0	22.0002	21.99097
210.0787	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	208.0	24.0	24.0001	23.98975
212.0793	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	210.0	26.0	26.0007	25.99011
214.0789	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	212.0	28.0	28.0003	27.98973
216.061928653	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.061928653	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	219.0	0.0	2.8653e-05	-0.008839999
251.04522768299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.045227683	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	254.0	0.0	2.7683e-05	-0.01112116
286.07030463	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07030463	2.0	PleasantScenes	affective	2.0	1.6	0.72392	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	289.0	0.0	0.00850463	-0.01104625
293.0624200000001	2.0	PleasantScenes	affective	2.0	1.6	0.78841	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	291.0	2.0	2.00062	1.989228
295.06226000000004	2.0	PleasantScenes	affective	2.0	1.6	0.76125	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	293.0	4.0	4.00046	3.988287
297.06262999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.81499	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	295.0	6.0	6.0008300000000006	5.988384
299.06189	2.0	UnpleasantScenes	affective	1.0	1.6	0.8686200000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	297.0	8.0	8.00009	7.987503999999999
301.0624	2.0	UnpleasantScenes	affective	1.0	1.6	0.88195	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	299.0	10.0	10.0006	9.987741
303.0626000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.85654	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	301.0	12.0	12.0008	11.98834
305.062	2.0	UnpleasantScenes	affective	1.0	1.6	0.8256600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	303.0	14.0	14.0002	13.987470000000002
307.0619	2.0	UnpleasantScenes	affective	1.0	1.6	0.94906	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	305.0	16.0	16.0001	15.98754
309.062	2.0	PleasantScenes	affective	2.0	1.6	0.91115	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	307.0	18.0	18.0002	17.9874
311.063	2.0	PleasantScenes	affective	2.0	1.6	0.9161	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	309.0	20.0	20.0012	19.98743
313.0626000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.97598	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	311.0	22.0	22.0008	21.98828
315.0628	2.0	UnpleasantScenes	affective	1.0	1.6	0.92593	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	313.0	24.0	24.001	23.98721
317.0621	2.0	PleasantScenes	affective	2.0	1.6	0.92704	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	315.0	26.0	26.0003	25.9884
319.0618	2.0	PleasantScenes	affective	2.0	1.6	0.96038	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	317.0	28.0	28.0	27.98768
321.10614649999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10614649999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	10.0	12.0	n/a	3	n/a	0.0	0.0	1.0	0.0	61.0	324.0	0.0	0.0111465	-0.01553029
328.09577	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6927	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	326.0	2.0	2.00077	1.984876
330.09521	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7218100000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	328.0	4.0	4.00021	3.984758
332.09528	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72275	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	330.0	6.0	6.00028	5.985467
334.09537	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7741899999999999	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	332.0	8.0	8.00037	7.985627
336.096	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97223	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	334.0	10.0	10.001	9.985291
338.0957	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6833199999999999	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	336.0	12.0	12.0007	11.98496
340.0953	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98067	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	338.0	14.0	14.0003	13.984470000000002
342.0961000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0112	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	340.0	16.0	16.0011	15.98526
344.0956000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0389	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	342.0	18.0	18.0006	17.98542
346.0953	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55787	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	344.0	20.0	20.0003	19.98566
348.0956000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8491	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	346.0	22.0	22.0006	21.98451
350.0956000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84791	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	348.0	24.0	24.0006	23.98476
352.0956000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5567	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	350.0	26.0	26.0006	25.98453
354.0957	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71687	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	352.0	28.0	28.0007	27.98471
356.11185432800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11185432800005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91138	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	359.0	0.0	0.000254328	-0.014543
364.11166	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7619600000000001	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	362.0	3.0	3.00006	2.985468
367.11186	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62137	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	365.0	6.0	6.00026	5.985616
370.11165	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57138	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	368.0	9.0	9.00005	8.985397
373.1118	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62078	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	371.0	12.0	12.0002	11.98566
376.1125	3.0	Math	arithmetic	1.0	2.6	1.3819	11.0	n/a	n/a	3	0.0	0.0	1.0	6.0	1.0	61.0	374.0	15.0	15.0009	14.98525
379.1123	3.0	Math	arithmetic	1.0	2.6	1.2205	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	377.0	18.0	18.0007	17.98483
382.1117	3.0	Math	arithmetic	1.0	2.6	1.5507	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	380.0	21.0	21.0001	20.98365
385.11199999999997	3.0	Math	arithmetic	1.0	2.6	1.5463	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	383.0	24.0	24.0004	23.98463
388.1124	3.0	Math	arithmetic	1.0	2.6	1.2032	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	386.0	27.0	27.0008	26.98374
391.1393747	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1393747	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	394.0	0.0	0.0111747	-0.01531798
398.12912	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	396.0	2.0	2.0009200000000003	1.983958
400.12917000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.60088	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	398.0	4.0	4.00097	3.983638
402.12823	2.0	Object2Back	nBackPic	n/a	1.6	0.81216	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	400.0	6.0	6.0000300000000015	5.9843980000000006
404.12882	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	402.0	8.0	8.00062	7.984472
406.1291	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	404.0	10.0	10.0009	9.982836
408.129	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	406.0	12.0	12.0008	11.98368
410.1283	2.0	Object2Back	nBackPic	n/a	1.6	0.7038	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	408.0	14.0	14.0001	13.98305
412.1291	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	410.0	16.0	16.0009	15.98277
414.1284	2.0	Object2Back	nBackPic	n/a	1.6	0.59291	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	412.0	18.0	18.0002	17.98256
416.1293	2.0	Object2Back	nBackPic	n/a	1.6	0.8699899999999999	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	414.0	20.0	20.0011	19.9825
418.129	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	416.0	22.0	22.0008	21.9832
420.1292	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	418.0	24.0	24.001	23.98281
422.1288	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	420.0	26.0	26.0006	25.98255
424.1293	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	422.0	28.0	28.0011	27.98266
426.128135546	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.128135546	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	429.0	0.0	3.5546e-05	-0.01650861
433.12849000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	431.0	2.0	2.0003900000000003	1.982914
435.12897	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	433.0	4.0	4.00087	3.98299
437.12903	2.0	Verbal2Back	nBack	n/a	1.6	0.47224	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	435.0	6.0	6.00093	5.983079
439.12844	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	437.0	8.0	8.00034	7.982411999999999
441.1289	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	439.0	10.0	10.0008	9.982989
443.1287	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	441.0	12.0	12.0006	11.98263
445.1292	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	443.0	14.0	14.0011	13.98327
447.1283	2.0	Verbal2Back	nBack	n/a	1.6	1.0077	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	445.0	16.0	16.0002	15.98267
449.1286	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	447.0	18.0	18.0005	17.9823
