onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
137.1592	3.0	DigitJudgement	arithmetic	2.0	2.6	0.82867	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	121.0	21.0	21.0014	20.99223
140.1587	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8853	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	124.0	24.0	24.0009	23.99206
143.1587	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72809	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	127.0	27.0	27.0009	26.9922
146.15096758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15096758	2.0	PleasantScenes	affective	2.0	1.6	0.0	5.0	n/a	n/a	6	n/a	0.0	0.0	1.0	0.0	64.0	135.0	0.0	0.00986758	-0.0073961309999999985
153.14193999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	5.0	n/a	n/a	6	n/a	0.0	0.0	2.0	0.0	64.0	137.0	2.0	2.00084	1.992528
155.14163	2.0	PleasantScenes	affective	2.0	1.6	0.0	5.0	n/a	n/a	6	n/a	0.0	0.0	3.0	0.0	64.0	139.0	4.0	4.00053	3.992696
157.14164	2.0	PleasantScenes	affective	2.0	1.6	0.0	5.0	n/a	n/a	6	n/a	0.0	0.0	4.0	0.0	64.0	141.0	6.0	6.00054	5.992525
159.14158999999998	2.0	PleasantScenes	affective	2.0	1.6	0.9411	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	143.0	8.0	8.00049	7.9921289999999985
161.1418	2.0	UnpleasantScenes	affective	1.0	1.6	0.7634	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	145.0	10.0	10.0007	9.992192
163.1417	2.0	UnpleasantScenes	affective	1.0	1.6	1.0739	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	147.0	12.0	12.0006	11.99241
165.1414	2.0	UnpleasantScenes	affective	1.0	1.6	0.97523	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	149.0	14.0	14.0003	13.99235
167.1421	2.0	UnpleasantScenes	affective	1.0	1.6	0.69688	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	151.0	16.0	16.000999999999998	15.99196
169.1419	2.0	UnpleasantScenes	affective	1.0	1.6	0.8461299999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	153.0	18.0	18.0008	17.992829999999994
171.1418	2.0	PleasantScenes	affective	2.0	1.6	1.0427	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	155.0	20.0	20.0007	19.99281
173.1418	2.0	PleasantScenes	affective	2.0	1.6	0.80638	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	157.0	22.0	22.0007	21.9916
175.1414	2.0	UnpleasantScenes	affective	1.0	1.6	0.83686	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	159.0	24.0	24.0003	23.9913
177.1421	2.0	UnpleasantScenes	affective	1.0	1.6	0.79724	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	161.0	26.0	26.001	25.99083
179.1413	2.0	PleasantScenes	affective	2.0	1.6	0.81518	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	163.0	28.0	28.0002	27.9919
181.07433582099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07433582099998	15.0	TheoryOfMind	ToM	2.0	9.6	2.8480000000000003	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	170.0	0.0	3.5821e-05	-0.009253056
201.0744	15.0	TheoryOfMind	ToM	1.0	14.6	2.756	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	185.0	15.0	15.0001	14.99012
216.08312411	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08312411	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	205.0	0.0	0.00892411	-0.01000635
223.07427	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	207.0	2.0	2.00007	1.989914
225.07453	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	209.0	4.0	4.00033	3.990098
227.07527000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.60855	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	211.0	6.0	6.00107	5.989737
229.07432000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.8616	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	213.0	8.0	8.000119999999999	7.989747
231.0749	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	215.0	10.0	10.0007	9.989543
233.0753	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	217.0	12.0	12.0011	11.98923
235.0747	2.0	Object2Back	nBackPic	n/a	1.6	0.8919799999999999	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	219.0	14.0	14.0005	13.98905
237.0748	2.0	Object2Back	nBackPic	n/a	1.6	0.83599	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	221.0	16.0	16.0006	15.98959
239.0747	2.0	Object2Back	nBackPic	n/a	1.6	0.95608	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	223.0	18.0	18.0005	17.98927
241.0759	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	225.0	20.0	20.0017	19.98996
243.0748	2.0	Object2Back	nBackPic	n/a	1.6	0.72167	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	227.0	22.0	22.0006	21.98941
245.0748	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	229.0	24.0	24.0006	23.98915
247.0742	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	231.0	26.0	26.0	25.99004
249.0747	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	233.0	28.0	28.0005	27.989390000000004
251.107527162	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.107527162	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	240.0	0.0	2.7162e-05	-0.01136839
286.074090672	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.074090672	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78166	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	275.0	0.0	9.0672e-05	-0.03786967
293.0744400000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61916	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	277.0	2.0	2.00044	1.96139
295.07411	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71327	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	279.0	4.0	4.00011	3.961721
297.07491	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65241	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	281.0	6.0	6.00091	5.9618769999999985
299.07526	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68845	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	283.0	8.0	8.00126	7.960953
301.0742	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0639	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	285.0	10.0	10.0002	9.962028
303.0746000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67299	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	287.0	12.0	12.0006	11.9619
305.0752	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56196	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	289.0	14.0	14.0012	13.96111
307.0752	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71891	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	291.0	16.0	16.0012	15.96108
309.0743	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72877	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	293.0	18.0	18.0003	17.96176
311.0754	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70848	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	295.0	20.0	20.0014	19.96074
313.075	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61503	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	297.0	22.0	22.001	21.96086
315.0751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78308	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	299.0	24.0	24.0011	23.96046
317.0743	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72755	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	301.0	26.0	26.0003	25.96083
319.0751	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8588399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	303.0	28.0	28.0011	27.960590000000003
321.123827506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.123827506	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	310.0	0.0	2.7506e-05	-0.01363459
356.10303460000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10303460000006	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0239	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	345.0	0.0	0.0126346	-0.01673908
363.09074	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7174	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	347.0	2.0	2.00034	1.983509
365.09059	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71162	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	349.0	4.0	4.00019	3.983463
367.09141	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8176	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	351.0	6.0	6.00101	5.9825040000000005
369.09185	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79862	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	353.0	8.0	8.00145	7.981714
371.0917	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.71745	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	355.0	10.0	10.0013	9.981238
373.0906	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0413	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	357.0	12.0	12.0002	11.98164
375.0911	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0038	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	359.0	14.0	14.0007	13.982
377.0906	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62292	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	361.0	16.0	16.0002	15.98192
379.0906	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.73978	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	363.0	18.0	18.0002	17.98244
381.0906	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0442	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	365.0	20.0	20.0002	19.98138
383.0911	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6775899999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	367.0	22.0	22.0007	21.98201
385.0909	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68015	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	369.0	24.0	24.0005	23.98183
387.0911	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.87192	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	371.0	26.0	26.0007	25.98167
389.0906	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0035	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	373.0	28.0	28.0002	27.98761
391.140339366	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.140339366	3.75	FingerSeq	motorSequence	2.0	3.35	2.5899	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	380.0	0.0	3.9366e-05	-0.01720431
399.89052	3.75	FingerSeq	motorSequence	2.0	3.35	2.2569	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	383.0	3.75	3.75022	2.9825
403.64066	3.75	FingerSeq	motorSequence	2.0	3.35	2.4268	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	387.0	7.5	7.5003600000000015	6.984961
407.3912	3.75	FingerSeq	motorSequence	2.0	3.35	2.3864	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	391.0	11.25	11.2509	10.98248
411.14099999999996	3.75	FingerSimple	motorSequence	1.0	3.35	1.8974	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	395.0	15.0	15.0007	14.98339
414.8913	3.75	FingerSimple	motorSequence	1.0	3.35	1.8733	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	398.0	18.75	18.751	17.98353
418.64110000000005	3.75	FingerSimple	motorSequence	1.0	3.35	1.8444	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	402.0	22.5	22.5008	21.98498
422.3904	3.75	FingerSimple	motorSequence	1.0	3.35	1.7202	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	406.0	26.25	26.2501	25.98259
426.140350988	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.140350988	2.0	StroopIncon	stroop	1.0	1.6	0.6983699999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	414.0	0.0	5.0988e-05	-0.01731429
433.14099999999996	2.0	StroopCon	stroop	2.0	1.6	0.51445	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	416.0	2.0	2.0007	1.981499
435.1408	2.0	StroopCon	stroop	2.0	1.6	0.63954	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	418.0	4.0	4.0005	3.981634
437.14120999999994	2.0	StroopIncon	stroop	1.0	1.6	0.94604	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	420.0	6.0	6.00091	5.98171
439.14095	2.0	StroopIncon	stroop	1.0	1.6	0.7545	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	422.0	8.0	8.00065	7.982513000000001
441.1417	2.0	StroopIncon	stroop	1.0	1.6	0.62567	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	424.0	10.0	10.0014	9.982415
443.1413	2.0	StroopCon	stroop	2.0	1.6	0.5567	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	426.0	12.0	12.001	11.9828
445.1418000000001	2.0	StroopCon	stroop	2.0	1.6	0.64667	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	428.0	14.0	14.0015	13.981979999999998
447.1408	2.0	StroopIncon	stroop	1.0	1.6	0.6583	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	430.0	16.0	16.0005	15.98106
449.1406	2.0	StroopCon	stroop	2.0	1.6	0.6946899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	432.0	18.0	18.0003	17.98162
451.1406	2.0	StroopIncon	stroop	1.0	1.6	0.8932100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	434.0	20.0	20.0003	19.98148
453.1409	2.0	StroopIncon	stroop	1.0	1.6	0.98861	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	436.0	22.0	22.0006	21.9812
455.1412	2.0	StroopCon	stroop	2.0	1.6	0.6978	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	438.0	24.0	24.0009	23.98132
457.1404	2.0	StroopCon	stroop	2.0	1.6	0.85049	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	440.0	26.0	26.0001	25.98063
459.1412	2.0	StroopCon	stroop	2.0	1.6	0.52571	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	442.0	28.0	28.0009	27.98054
461.156959948	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.156959948	1.0	Go	GoNoGo	2.0	0.8	0.5644899999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	449.0	0.0	5.9948e-05	-0.0177755
467.15719	1.0	Go	GoNoGo	2.0	0.8	0.48325	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	450.0	1.0	1.00029	0.9815503
468.15769000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	451.0	2.0	2.0007900000000003	1.981537
469.15756	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	452.0	3.0	3.00066	2.9817240000000003
470.15734	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	453.0	4.0	4.00044	3.981048
471.1581	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	454.0	5.0	5.0012	4.981954
472.15783	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	455.0	6.0	6.00093	5.9820449999999985
