onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.231788999999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.231789	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.230343	-0.01395442
13.001946	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.0005	1.985797
15.002476000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.00103	3.986122
17.001766	2.0	Object2Back	nBackPic	n/a	1.6	0.51343	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.0003199999999985	5.985578
19.002295999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.55908	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00085	7.985319
21.002446	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.001	9.985336
23.001646	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0002	11.98552
25.002146	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0007	13.98489
27.001746	2.0	Object2Back	nBackPic	n/a	1.6	0.6204	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0003	15.986020000000002
29.001546	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.0001	17.98498
31.001946	2.0	Object2Back	nBackPic	n/a	1.6	0.62217	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0005	19.98553
33.002646	2.0	Object2Back	nBackPic	n/a	1.6	0.53976	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0012	21.98559
35.002046	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0006	23.98425
37.001546000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.6784899999999999	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0001	25.984070000000006
