onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.001089	2.0	PleasantScenes	affective	2.0	1.6	0.58759	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.000999999999994	17.994239999999994
31.001789000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5170399999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0017	19.99501
33.001988999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.76752	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0019	21.99518
35.001189000000004	2.0	PleasantScenes	affective	2.0	1.6	0.5938	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0011	23.9942
37.001789	2.0	UnpleasantScenes	affective	1.0	1.6	0.59045	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0017	25.99476
39.001889	2.0	UnpleasantScenes	affective	1.0	1.6	0.70868	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0018	27.99489
41.084415571	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.084415571	3.75	FingerSimple	motorSequence	1.0	3.35	2.8543	2.0	n/a	n/a	5	n/a	5.0	0.0	1.0	5.0	55.0	47.0	0.0	9.5571e-05	-0.005311514
49.83463	3.75	FingerSimple	motorSequence	1.0	3.35	2.3744	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75031	2.995423
53.58518	3.75	FingerSimple	motorSequence	1.0	3.35	2.2214	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50086	6.995847
57.33442	3.75	FingerSimple	motorSequence	1.0	3.35	2.2785	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2501	10.99464
61.08562	3.75	FingerSeq	motorSequence	2.0	3.35	2.9795	2.0	n/a	n/a	5	n/a	4.0	1.0	5.0	5.0	55.0	62.0	15.0	15.0013	14.99462
64.83482	3.75	FingerSeq	motorSequence	2.0	3.35	2.6375	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7505	17.99554
68.58511999999999	3.75	FingerSeq	motorSequence	2.0	3.35	3.1472	2.0	n/a	n/a	5	n/a	4.0	1.0	7.0	5.0	55.0	69.0	22.5	22.5008	21.99525
72.33532	3.75	FingerSeq	motorSequence	2.0	3.35	2.73	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.251	25.99346
76.084342793	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.084342793	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	81.0	0.0	4.2793e-05	-0.007861421
83.08514	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	83.0	2.0	2.00084	1.993083
85.08476999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	85.0	4.0	4.00047	3.992616
87.08537	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	87.0	6.0	6.00107	5.993298
89.08545	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	89.0	8.0	8.00115	7.9930949999999985
91.0844	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	91.0	10.0	10.0001	9.992098
93.0844	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	93.0	12.0	12.0001	11.99317
95.0844	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	95.0	14.0	14.0001	13.991979999999998
97.0853	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	97.0	16.0	16.000999999999998	15.991970000000002
99.0844	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	99.0	18.0	18.0001	17.99318
101.0847	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	101.0	20.0	20.0004	19.99132
103.0845	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	103.0	22.0	22.0002	21.99158
105.085	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	105.0	24.0	24.0007	23.99119
107.0846	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	107.0	26.0	26.0003	25.99191
109.085	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	109.0	28.0	28.0007	27.99147
111.084248284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.084248284	2.0	StroopCon	stroop	2.0	1.6	0.82901	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	116.0	0.0	4.8284e-05	-0.00729684
118.08506000000001	2.0	StroopIncon	stroop	1.0	1.6	0.5935699999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	118.0	2.0	2.00086	1.991925
120.08519	2.0	StroopCon	stroop	2.0	1.6	0.69789	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	120.0	4.0	4.00099	3.991993
122.08498	2.0	StroopIncon	stroop	1.0	1.6	0.52727	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	122.0	6.0	6.000780000000002	5.992879
124.08454	2.0	StroopCon	stroop	2.0	1.6	0.67862	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	124.0	8.0	8.00034	7.9926059999999985
126.0844	2.0	StroopCon	stroop	2.0	1.6	1.0235	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	126.0	10.0	10.0002	9.992347
128.0849	2.0	StroopIncon	stroop	1.0	1.6	0.64217	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	128.0	12.0	12.0007	11.99178
130.08499999999998	2.0	StroopIncon	stroop	1.0	1.6	0.77077	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	130.0	14.0	14.0008	13.9908
132.0849	2.0	StroopIncon	stroop	1.0	1.6	0.4593	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	132.0	16.0	16.0007	15.99174
134.0847	2.0	StroopCon	stroop	2.0	1.6	0.68094	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	134.0	18.0	18.0005	17.99156
136.0844	2.0	StroopCon	stroop	2.0	1.6	0.74033	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	136.0	20.0	20.0002	19.99129
138.0849	2.0	StroopCon	stroop	2.0	1.6	0.55887	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	138.0	22.0	22.0007	21.99139
140.08429999999998	2.0	StroopCon	stroop	2.0	1.6	1.1898	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	140.0	24.0	24.0001	23.99192
142.085	2.0	StroopIncon	stroop	1.0	1.6	0.56523	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	142.0	26.0	26.0008	25.99188
144.0844	2.0	StroopIncon	stroop	1.0	1.6	0.91043	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	144.0	28.0	28.0002	27.99123
146.100828412	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.100828412	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	151.0	0.0	2.8412e-05	-0.007590923
181.08415356900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08415356900002	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	1.0	0.0	55.0	186.0	0.0	5.3569e-05	-0.00922602
187.08494	1.0	Go	GoNoGo	2.0	0.8	0.57196	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	187.0	1.0	1.00084	0.9895774
188.08458	1.0	Go	GoNoGo	2.0	0.8	0.52172	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	188.0	2.0	2.00048	1.9904580000000005
189.08437	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	189.0	3.0	3.00027	2.990319
190.08449	1.0	Go	GoNoGo	2.0	0.8	0.47474	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	190.0	4.0	4.00039	3.990488
191.0851	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	191.0	5.0	5.001	4.989879
192.0851	1.0	Go	GoNoGo	2.0	0.8	0.48866	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	192.0	6.0	6.001	5.989997
193.08499	1.0	Go	GoNoGo	2.0	0.8	0.65371	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	193.0	7.0	7.000889999999999	6.989842
194.08463	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	194.0	8.0	8.00053	7.990345
195.08508999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	195.0	9.0	9.00099	8.990043
196.0846	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	196.0	10.0	10.0005	9.990546
197.0842	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	197.0	11.0	11.0001	10.98983
198.0842	1.0	Go	GoNoGo	2.0	0.8	0.50557	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	198.0	12.0	12.0001	11.99001
199.0844	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	199.0	13.0	13.0003	12.99032
200.0846	1.0	Go	GoNoGo	2.0	0.8	0.68677	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	200.0	14.0	14.0005	13.99064
201.0845	1.0	Go	GoNoGo	2.0	0.8	0.48713	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	201.0	15.0	15.0004	14.990479999999998
202.0849	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	202.0	16.0	16.0008	15.989720000000002
203.0844	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	203.0	17.0	17.0003	16.99026
204.0851	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	204.0	18.0	18.000999999999994	17.989729999999994
205.0846	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	205.0	19.0	19.0005	18.9903
206.0849	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	206.0	20.0	20.0008	19.98959
207.0842	1.0	Go	GoNoGo	2.0	0.8	0.6571100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	207.0	21.0	21.0001	20.99006
208.0848	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	208.0	22.0	22.0007	21.99058
209.0845	1.0	Go	GoNoGo	2.0	0.8	0.74822	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	209.0	23.0	23.0004	22.98887
210.0846	1.0	Go	GoNoGo	2.0	0.8	0.55813	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	210.0	24.0	24.0005	23.98904
211.085	1.0	Go	GoNoGo	2.0	0.8	0.6277699999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	211.0	25.0	25.0009	24.9886
212.0848	1.0	Go	GoNoGo	2.0	0.8	0.50338	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	212.0	26.0	26.0007	25.98974
213.0844	1.0	Go	GoNoGo	2.0	0.8	0.53867	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	213.0	27.0	27.0003	26.98911
214.0849	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	214.0	28.0	28.0008	27.98858
215.0844	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	215.0	29.0	29.0003	28.989290000000004
216.150790256	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.150790256	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.89602	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	221.0	0.0	9.0256e-05	-0.02889092
223.15177999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59063	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	223.0	2.0	2.00108	1.970621
225.1509	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0145	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	225.0	4.0	4.0002	3.970064
227.15175	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.99563	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	227.0	6.0	6.00105	5.97061
229.15127	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65459	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	229.0	8.0	8.00057	7.970872
231.1515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58291	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	231.0	10.0	10.0008	9.971357
233.1514	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92092	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	233.0	12.0	12.0007	11.97092
235.1517	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7439100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	235.0	14.0	14.001	13.97073
237.1513	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78904	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	237.0	16.0	16.0006	15.96986
239.1513	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65992	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	239.0	18.0	18.0006	17.97036
241.1513	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64373	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	241.0	20.0	20.0006	19.96925
243.1515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58338	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	243.0	22.0	22.0008	21.96905
245.15099999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79015	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	245.0	24.0	24.0003	23.97003
247.1512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75174	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	247.0	26.0	26.0005	25.97002
249.1515	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7282	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	249.0	28.0	28.0008	27.96992
251.10042614900001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10042614900004	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	2.6149e-05	-0.01068319
286.08373016800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08373016800005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	3.0168000000000007e-05	-0.01382416
293.08449	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.0007900000000003	1.986632
295.08499	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00129	3.985709
297.08488	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.0011800000000015	5.986881
299.084	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.0003	7.98655
301.08450000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0008	9.98638
303.0847	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.001	11.98612
305.0846	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0009	13.98642
307.0839	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0002	15.986070000000002
309.0846	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0009	17.986639999999994
311.0849	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0012	19.986420000000006
313.0846	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0009	21.98601
315.0838	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0001	23.98594
317.0838	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0001	25.98576
319.0844	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0007	27.98641
321.067140015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.067140015	15.0	TheoryOfMind	ToM	2.0	9.6	2.3479	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	4.0015e-05	-0.01386351
341.0674	15.0	TheoryOfMind	ToM	1.0	14.6	3.0653	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0003	14.98626
356.06684639199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06684639199995	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	4.6392e-05	-0.05368121
376.1063	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	373.0	15.0	15.0395	11.95495
391.16470630000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16470630000003	2.0	HappyFaces	emotional	2.0	1.6	0.80471	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	391.0	0.0	0.014506299999999996	-0.01585782
398.15134	2.0	SadFaces	emotional	1.0	1.6	0.6631600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	393.0	2.0	2.0011400000000004	1.984356
400.15128	2.0	SadFaces	emotional	1.0	1.6	0.55624	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	395.0	4.0	4.00108	3.98321
402.15139	2.0	HappyFaces	emotional	2.0	1.6	0.54376	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	397.0	6.0	6.00119	5.983586
404.15143	2.0	HappyFaces	emotional	2.0	1.6	0.50497	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	399.0	8.0	8.00123	7.982464
406.1502	2.0	HappyFaces	emotional	2.0	1.6	0.5572199999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	401.0	10.0	10.0	9.98368
408.1508	2.0	HappyFaces	emotional	2.0	1.6	0.5323	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	403.0	12.0	12.0006	11.98236
410.151	2.0	SadFaces	emotional	1.0	1.6	0.5643600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	405.0	14.0	14.0008	13.982779999999998
412.1504	2.0	SadFaces	emotional	1.0	1.6	0.69009	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	407.0	16.0	16.0002	15.9833
414.1513	2.0	SadFaces	emotional	1.0	1.6	0.81442	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	409.0	18.0	18.0011	17.982860000000006
416.1508	2.0	HappyFaces	emotional	2.0	1.6	0.62483	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	411.0	20.0	20.0006	19.98285
418.1511	2.0	SadFaces	emotional	1.0	1.6	0.60629	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	413.0	22.0	22.0009	21.98319
420.1509	2.0	HappyFaces	emotional	2.0	1.6	0.64278	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	415.0	24.0	24.0007	23.98285
422.1505	2.0	SadFaces	emotional	1.0	1.6	0.55507	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	417.0	26.0	26.0003	25.9827
424.1503	2.0	SadFaces	emotional	1.0	1.6	0.69938	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	419.0	28.0	28.0001	27.98365
426.11066739999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11066739999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	426.0	0.0	0.0106674	-0.01989217
433.10062999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	428.0	2.0	2.00063	1.980973
435.10104	2.0	Object2Back	nBackPic	n/a	1.6	0.40325	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	430.0	4.0	4.00104	3.98101
437.10103	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	432.0	6.0	6.00103	5.981128
439.10085	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	434.0	8.0	8.00085	7.981103999999998
