onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.117090000000005	1.0	Go	GoNoGo	2.0	0.8	0.49991	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.00186	3.994902
51.11739	1.0	Go	GoNoGo	2.0	0.8	0.54035	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.00216	4.995331
52.11557	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.0003400000000005	5.995462
53.11656	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00133	6.994696
54.11558	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00035	7.995119
55.11561	1.0	Go	GoNoGo	2.0	0.8	0.5532100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00038	8.995610000000003
56.116530000000004	1.0	Go	GoNoGo	2.0	0.8	0.48119	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0013	9.994572
57.11703000000001	1.0	Go	GoNoGo	2.0	0.8	0.60348	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0018	10.9948
58.116730000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0015	11.99466
59.11623	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.001	12.99456
60.116730000000004	1.0	Go	GoNoGo	2.0	0.8	0.62754	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0015	13.99474
61.115930000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0007	14.99398
62.116530000000004	1.0	Go	GoNoGo	2.0	0.8	0.5341199999999999	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0013	15.994470000000002
63.11592999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0007	16.99377
64.11672999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0015	17.99476
65.11592999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0007	18.994020000000006
66.11603000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0008	19.99385
67.11653000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0013	20.99445
68.11633	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0011	21.99442
69.11672999999999	1.0	Go	GoNoGo	2.0	0.8	0.63963	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0015	22.99471
70.11603000000001	1.0	Go	GoNoGo	2.0	0.8	0.47187	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0008	23.99399
71.11663	1.0	Go	GoNoGo	2.0	0.8	0.51539	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0014	24.99469
72.11613	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0009	25.99391
73.11703	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0018	26.99488
74.11683000000001	1.0	Go	GoNoGo	2.0	0.8	0.64749	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0016	27.994740000000004
75.11582999999997	1.0	Go	GoNoGo	2.0	0.8	0.56338	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0006	28.99379
76.1592558	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15930300000001	2.0	SadFaces	emotional	1.0	1.6	0.82586	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.010583	-0.005164746
83.15008	2.0	SadFaces	emotional	1.0	1.6	0.59928	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00136	1.99486
85.14985	2.0	HappyFaces	emotional	2.0	1.6	0.66369	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00113	3.994124
87.14994	2.0	SadFaces	emotional	1.0	1.6	0.65457	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00122	5.994349
89.14981	2.0	HappyFaces	emotional	2.0	1.6	0.68683	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00109	7.994084
91.14931999999999	2.0	HappyFaces	emotional	2.0	1.6	0.62357	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0006	9.99362
93.14952	2.0	HappyFaces	emotional	2.0	1.6	1.1021	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0008	11.99394
95.15042	2.0	SadFaces	emotional	1.0	1.6	0.56833	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0017	13.99494
97.14981999999999	2.0	SadFaces	emotional	1.0	1.6	0.73532	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0011	15.99412
99.14932	2.0	SadFaces	emotional	1.0	1.6	0.8736799999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0006	17.99387
101.15042	2.0	HappyFaces	emotional	2.0	1.6	0.8927799999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0017	19.99388
103.15022	2.0	HappyFaces	emotional	2.0	1.6	0.61793	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0015	21.99465
105.15052	2.0	SadFaces	emotional	1.0	1.6	0.59308	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0018	23.99481
107.15012	2.0	HappyFaces	emotional	2.0	1.6	0.75215	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0014	25.99472
109.15002	2.0	SadFaces	emotional	1.0	1.6	0.57419	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0013	27.99453
111.09879705600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09865347700001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	5.3477e-05	-0.006974883
118.09965	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00105	1.993008
120.09906	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00046	3.993747
122.09877	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00017	5.993373
124.09901	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00041	7.993603999999999
126.0995	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0009	9.992877
128.0993	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0007	11.99264
130.0992	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0006	13.992679999999998
132.0987	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0001	15.99336
134.0991	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0005	17.99251
136.0989	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0003	19.99357
138.09980000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0012	21.99306
140.0996	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.001	23.99297
142.0987	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0001	25.99195
144.0995	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0009	27.99273
146.08192887599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08192714999996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	2.715e-05	-0.008080184
181.081889872	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.081889872	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.056	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	187.0	0.0	8.987200000000001e-05	-0.02587431
188.08217	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75305	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00037	1.973783
190.08226000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5324300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00046	3.973835
192.08186	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51674	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00006	5.97464
194.08192	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51795	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.000119999999999	7.973910000000001
196.0822	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81692	6.0	n/a	n/a	4	n/a	0.0	1.0	6.0	1.0	54.0	197.0	10.0	10.0004	9.973993
198.082	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.9236	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0002	11.9739
200.0818	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5153300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0	13.97332
202.0822	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6634899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0004	15.97364
204.082	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63444	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0002	17.97334
206.0831	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74475	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0013	19.97287
208.0832	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67165	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0014	21.97326
210.0822	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6202	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0004	23.97379
212.0825	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59596	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0007	25.97324
214.0827	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54856	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0009	27.97345
216.09856848200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09856848200002	3.0	Math	arithmetic	1.0	2.6	0.0	7.0	n/a	n/a	4	0.0	0.0	0.0	1.0	0.0	54.0	222.0	0.0	0.000368482	-0.01058835
224.09884	3.0	Math	arithmetic	1.0	2.6	1.2065	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00064	2.988752
227.09898	3.0	Math	arithmetic	1.0	2.6	0.8601700000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.000780000000002	5.987748000000002
230.09926000000002	3.0	Math	arithmetic	1.0	2.6	1.3109	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.00106	8.988238
233.0991	3.0	Math	arithmetic	1.0	2.6	0.8357899999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0009	11.98835
236.0986	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90434	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0004	14.98881
239.0986	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57547	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0004	17.98868
242.0992	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5736100000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.001	20.98848
245.0985	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69003	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0003	23.98827
248.0991	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6358199999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0009	26.98908
251.11128119999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1112812	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8378899999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0131812	-0.01363896
258.09877	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79271	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00067	1.986304
260.09878	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73435	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00068	3.986123000000001
262.09921	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6964600000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00111	5.986313
264.09875	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5424	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00065	7.986789
266.0984	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.68637	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0003	9.985497
268.0995	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0033	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0014	11.98582
270.0988	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6413800000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0007	13.9861
272.0982	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68161	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0001	15.98642
274.0983	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.9296	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0002	17.985960000000006
276.0982	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1519	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0001	19.98681
278.0987	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0449	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0006	21.98479
280.0988	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58614	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0007	23.98492
282.0992	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90527	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0011	25.98485
284.099	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5972	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0009	27.98531
286.098041353	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.098041353	3.75	FingerSeq	motorSequence	2.0	3.35	2.8365	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	4.1353e-05	-0.01263281
294.8485300000001	3.75	FingerSeq	motorSequence	2.0	3.35	3.0651	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75053	2.98915
298.59845	3.75	FingerSeq	motorSequence	2.0	3.35	2.6195	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.50045	6.9876190000000005
302.3488000000001	3.75	FingerSeq	motorSequence	2.0	3.35	3.1891	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2508	10.98793
306.0992	3.75	FingerSimple	motorSequence	1.0	3.35	2.5443	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0012	14.98563
309.849	3.75	FingerSimple	motorSequence	1.0	3.35	2.7985	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.751	17.987779999999994
313.5984	3.75	FingerSimple	motorSequence	1.0	3.35	2.9098	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5004	21.98543
317.3481	3.75	FingerSimple	motorSequence	1.0	3.35	2.5594	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2501	25.98684
321.098131102	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.098131102	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	3.1102e-05	-0.01337964
328.09862999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.00053	1.986203
330.09904	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.00094	3.986456
332.09924	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00114	5.986911
334.09921	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00111	7.985783
336.0988	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0007	9.985763
338.0989	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0008	11.98577
340.099	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.0009	13.9855
342.0991	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.000999999999998	15.98563
344.099	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0009	17.9856
346.0987	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0006	19.98524
348.0988	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.0007	21.98559
350.0983	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0002	23.98593
352.0989	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0008	25.98502
354.0988	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0007	27.98561
356.064534159	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
