onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00049287	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00049287	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	12.0	0.0	7.687e-05	-0.002192312
12.001126	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	13.0	1.0	1.00071	0.9964507
13.001726	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	14.0	2.0	2.00131	1.996806
14.000786000000002	1.0	Go	GoNoGo	2.0	0.8	0.49709	1.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	15.0	3.0	3.00037	2.996269
15.001566	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	16.0	4.0	4.00115	3.997151
16.002546000000002	1.0	Go	GoNoGo	2.0	0.8	0.4562600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	61.0	17.0	5.0	5.00213	4.997655
17.001155999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	18.0	6.0	6.00074	5.996692
18.002026	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	19.0	7.0	7.00161	6.997029
19.005456	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	20.0	8.0	8.00504	7.996685
20.002376	1.0	Go	GoNoGo	2.0	0.8	0.53465	1.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	21.0	9.0	9.00196	8.997483
21.000916	1.0	Go	GoNoGo	2.0	0.8	0.5421199999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	22.0	10.0	10.0005	9.996552
22.001116	1.0	Go	GoNoGo	2.0	0.8	0.4911100000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	23.0	11.0	11.0007	10.99644
23.000816	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	24.0	12.0	12.0004	11.9966
24.004416000000006	1.0	Go	GoNoGo	2.0	0.8	0.5210199999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.004	12.99738
25.001816	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0014	13.997329999999998
26.001816	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	61.0	27.0	15.0	15.0014	14.99673
27.001416	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.000999999999998	15.9966
28.002315999999997	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	18.0	0.0	61.0	29.0	17.0	17.0019	16.99726
29.002015999999998	1.0	Go	GoNoGo	2.0	0.8	0.54276	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0016	17.99729
30.001815999999998	1.0	Go	GoNoGo	2.0	0.8	0.45652	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0014	18.99712
31.002515999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0021	19.99682
32.002516	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	22.0	0.0	61.0	33.0	21.0	21.0021	20.99732
33.001515999999995	1.0	Go	GoNoGo	2.0	0.8	0.51085	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0011	21.99663
34.002116	1.0	Go	GoNoGo	2.0	0.8	0.59749	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0017	22.99728
35.002216000000004	1.0	Go	GoNoGo	2.0	0.8	0.5019899999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0018	23.99721
36.002016	1.0	Go	GoNoGo	2.0	0.8	0.54152	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0016	24.99763
37.001116	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0007	25.99645
38.001315999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0009	26.9967
39.002616	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0022	27.9974
40.002316	1.0	Go	GoNoGo	2.0	0.8	0.77489	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0019	28.9967
41.145005795	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.145005795	3.75	FingerSimple	motorSequence	1.0	3.35	2.001	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000165795	-0.003987645
49.8955	3.75	FingerSimple	motorSequence	1.0	3.35	1.9383	2.0	n/a	n/a	3	n/a	5.0	1.0	2.0	6.0	61.0	50.0	3.75	3.75066	2.9965490000000004
53.64505000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.0284	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.500210000000001	6.996855
57.39554	3.75	FingerSimple	motorSequence	1.0	3.35	1.5304	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2507	10.99653
61.145140000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.4749	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0003	14.996529999999998
64.89524	3.75	FingerSeq	motorSequence	2.0	3.35	3.0232	2.0	n/a	n/a	3	n/a	4.0	2.0	6.0	6.0	61.0	65.0	18.75	18.7504	17.99755
68.64504000000001	3.75	FingerSeq	motorSequence	2.0	3.35	3.252	2.0	n/a	n/a	3	n/a	5.0	0.0	7.0	5.0	61.0	69.0	22.5	22.5002	21.99758
72.39514	3.75	FingerSeq	motorSequence	2.0	3.35	2.6719	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	73.0	26.25	26.2503	25.99506
76.109755941	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.109755941	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	82.0	0.0	0.000175941	-0.008506561
83.11133000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	84.0	2.0	2.00175	1.991517
85.11023	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	86.0	4.0	4.00065	3.991862
87.11158	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	88.0	6.0	6.002000000000002	5.992244
89.11149	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	90.0	8.0	8.00191	7.992172999999998
91.11128	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	92.0	10.0	10.0017	9.99108
93.10998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	94.0	12.0	12.0004	11.99233
95.11158	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	96.0	14.0	14.002	13.99209
