onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.14113041	3.0	Math	arithmetic	1.0	2.6	2.1183	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	95.0	0.0	0.00163041	-0.007096666999999998
119.14178999999999	3.0	Math	arithmetic	1.0	2.6	0.97798	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	98.0	3.0	3.0022900000000003	2.993126
122.14091	3.0	Math	arithmetic	1.0	2.6	1.1328	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	101.0	6.0	6.00141	5.992151
125.14102	3.0	Math	arithmetic	1.0	2.6	1.8062	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	104.0	9.0	9.00152	8.992507000000002
128.1424	3.0	Math	arithmetic	1.0	2.6	1.4135	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	107.0	12.0	12.0029	11.99146
131.1404	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1074	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	110.0	15.0	15.0009	14.991220000000002
134.1415	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56599	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	113.0	18.0	18.002	17.99224
137.14159999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41909	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	116.0	21.0	21.0021	20.99193
140.1412	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54562	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	119.0	24.0	24.0017	23.99144
143.1404	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64698	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	122.0	27.0	27.0009	26.99118
146.14126009999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14126009999995	2.0	PleasantScenes	affective	2.0	1.6	0.5312600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	130.0	0.0	0.0206601	-0.006627981999999999
153.122	2.0	UnpleasantScenes	affective	1.0	1.6	0.57505	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	132.0	2.0	2.0014	1.992706
155.12096	2.0	PleasantScenes	affective	2.0	1.6	0.62549	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	134.0	4.0	4.00036	3.991815
157.12278999999998	2.0	PleasantScenes	affective	2.0	1.6	0.48671	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	136.0	6.0	6.0021900000000015	5.992483999999998
159.12243	2.0	PleasantScenes	affective	2.0	1.6	0.58065	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	138.0	8.0	8.00183	7.992321
161.1218	2.0	UnpleasantScenes	affective	1.0	1.6	0.49812	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	140.0	10.0	10.0012	9.992283
163.1226	2.0	UnpleasantScenes	affective	1.0	1.6	1.2366	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	142.0	12.0	12.002	11.99289
165.1217	2.0	UnpleasantScenes	affective	1.0	1.6	0.53893	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	144.0	14.0	14.0011	13.99182
167.1223	2.0	UnpleasantScenes	affective	1.0	1.6	0.56763	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	146.0	16.0	16.0017	15.991929999999998
169.1222	2.0	UnpleasantScenes	affective	1.0	1.6	0.57655	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	148.0	18.0	18.0016	17.99192
171.1216	2.0	PleasantScenes	affective	2.0	1.6	0.99041	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	150.0	20.0	20.001	19.99203
173.1215	2.0	PleasantScenes	affective	2.0	1.6	0.58919	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	152.0	22.0	22.0009	21.99224
175.1221	2.0	UnpleasantScenes	affective	1.0	1.6	0.99296	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	154.0	24.0	24.0015	23.99249
177.1237	2.0	UnpleasantScenes	affective	1.0	1.6	0.58065	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	156.0	26.0	26.0031	25.99246
179.1216	2.0	PleasantScenes	affective	2.0	1.6	0.55086	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	158.0	28.0	28.001	27.99153
181.102017187	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.102017187	15.0	TheoryOfMind	ToM	2.0	9.6	3.8185	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	165.0	0.0	0.000117187	-0.009090929
201.10299999999998	15.0	TheoryOfMind	ToM	1.0	14.6	2.8417	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	180.0	15.0	15.0011	14.99068
216.10350269999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10350269999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	200.0	0.0	0.0203027	-0.01105026
223.08415	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	202.0	2.0	2.00095	1.988872
225.08364	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	204.0	4.0	4.00044	3.988982
227.08732	2.0	Object2Back	nBackPic	n/a	1.6	0.67171	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	206.0	6.0	6.00412	5.988479
229.08497999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.30151999999999995	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	208.0	8.0	8.00178	7.988492999999999
231.0856	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	210.0	10.0	10.0024	9.988498
233.0862	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	212.0	12.0	12.003	11.98807
235.0838	2.0	Object2Back	nBackPic	n/a	1.6	0.66645	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	214.0	14.0	14.0006	13.98787
237.0866	2.0	Object2Back	nBackPic	n/a	1.6	0.35562	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	216.0	16.0	16.0034	15.988779999999998
239.0839	2.0	Object2Back	nBackPic	n/a	1.6	0.66398	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	218.0	18.0	18.0007	17.98757
241.08599999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	220.0	20.0	20.0028	19.9877
243.0848	2.0	Object2Back	nBackPic	n/a	1.6	0.58905	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	222.0	22.0	22.0016	21.98779
245.0867	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	224.0	24.0	24.0035	23.98723
247.0839	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	226.0	26.0	26.0007	25.98727
249.0844	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	228.0	28.0	28.0012	27.98672
251.09807966	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09807966	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	235.0	0.0	0.00037966	-0.01215412
286.06222774400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06222774400004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6743600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	270.0	0.0	0.000127744	-0.02211606
293.06277	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50847	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	272.0	2.0	2.00067	1.977478
295.06344	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52936	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	274.0	4.0	4.00134	3.97725
297.06313	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60937	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	276.0	6.0	6.00103	5.976025
299.06236	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76278	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	278.0	8.0	8.00026	7.976285000000002
301.0629	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78488	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	280.0	10.0	10.0008	9.976714
303.0635	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8842399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	282.0	12.0	12.0014	11.97617
305.063	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54264	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	284.0	14.0	14.0009	13.97589
307.0638	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70933	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	286.0	16.0	16.0017	15.97727
309.0633	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6299600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	288.0	18.0	18.0012	17.9771
311.0634	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7446	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	290.0	20.0	20.0013	19.97659
313.0625	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59658	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	292.0	22.0	22.0004	21.97709
315.0624	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61533	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	294.0	24.0	24.0003	23.9768
317.0634	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6662	9.0	n/a	n/a	6	n/a	0.0	1.0	14.0	1.0	64.0	296.0	26.0	26.0013	25.97699
319.0625	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61273	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	298.0	28.0	28.0004	27.9764
321.09336755	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09336755	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	305.0	0.0	6.755e-05	-0.0154507
356.09192779999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0919278	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75372	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	340.0	0.0	0.0173278	-0.02226137
363.07556	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51105	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	342.0	2.0	2.00096	1.977176
365.07481	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60183	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	344.0	4.0	4.00021	3.977215
367.07597000000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.72425	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	346.0	6.0	6.00137	5.977129
369.0747	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71412	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	348.0	8.0	8.0001	7.976379
371.076	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8492200000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	350.0	10.0	10.0014	9.977305
373.0748	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75421	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	352.0	12.0	12.0002	11.97649
375.0753	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64189	11.0	8.0	n/a	6	n/a	0.0	1.0	8.0	1.0	64.0	354.0	14.0	14.0007	13.97778
377.0751	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5029399999999999	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	356.0	16.0	16.0005	15.97776
379.0753	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54471	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	358.0	18.0	18.0007	17.976570000000006
381.0749	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7692899999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	360.0	20.0	20.0003	19.97707
383.0751	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7229	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	362.0	22.0	22.0005	21.97531
385.0759	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63035	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	364.0	24.0	24.0013	23.97649
387.0755	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49225	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	366.0	26.0	26.0009	25.97599
389.0759	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72673	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	368.0	28.0	28.0013	27.97546
391.13920071300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13920071300004	3.75	FingerSeq	motorSequence	2.0	3.35	2.8155	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	375.0	0.0	0.000100713	-0.01459539
399.88942000000003	3.75	FingerSeq	motorSequence	2.0	3.35	1.9867	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	378.0	3.75	3.75032	2.9851970000000003
403.63955	3.75	FingerSeq	motorSequence	2.0	3.35	2.3957	12.0	n/a	n/a	6	n/a	5.0	1.0	3.0	6.0	64.0	382.0	7.5	7.50045	6.985563000000001
407.3894	3.75	FingerSeq	motorSequence	2.0	3.35	2.6383	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	386.0	11.25	11.2503	10.98379
411.1403	3.75	FingerSimple	motorSequence	1.0	3.35	2.1318	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	390.0	15.0	15.0012	14.98316
414.8895	3.75	FingerSimple	motorSequence	1.0	3.35	1.6007	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	393.0	18.75	18.7504	17.98406
418.6398	3.75	FingerSimple	motorSequence	1.0	3.35	1.4213	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	397.0	22.5	22.5007	21.98578
422.3906	3.75	FingerSimple	motorSequence	1.0	3.35	1.9474	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	401.0	26.25	26.2515	25.98354
426.12065121800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12065121800003	2.0	StroopIncon	stroop	1.0	1.6	0.90811	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	410.0	0.0	0.000251218	-0.02001868
433.12113	2.0	StroopCon	stroop	2.0	1.6	0.47917	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	412.0	2.0	2.00073	1.980027
435.12159	2.0	StroopCon	stroop	2.0	1.6	0.5635399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	414.0	4.0	4.00119	3.979708
437.12195	2.0	StroopIncon	stroop	1.0	1.6	0.51445	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	416.0	6.0	6.00155	5.9789379999999985
439.12205	2.0	StroopIncon	stroop	1.0	1.6	0.54119	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	418.0	8.0	8.00165	7.979464
441.1215	2.0	StroopIncon	stroop	1.0	1.6	0.81192	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	420.0	10.0	10.0011	9.978714
443.1215	2.0	StroopCon	stroop	2.0	1.6	0.38756	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	422.0	12.0	12.0011	11.97976
445.121	2.0	StroopCon	stroop	2.0	1.6	0.41329	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	424.0	14.0	14.0006	13.97961
447.1222	2.0	StroopIncon	stroop	1.0	1.6	0.92884	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	426.0	16.0	16.0018	15.97955
449.1224	2.0	StroopCon	stroop	2.0	1.6	0.5554399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	428.0	18.0	18.002	17.97899
451.1221000000001	2.0	StroopIncon	stroop	1.0	1.6	0.82081	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	430.0	20.0	20.0017	19.9795
453.1222	2.0	StroopIncon	stroop	1.0	1.6	1.2472	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	432.0	22.0	22.0018	21.98013
455.1216	2.0	StroopCon	stroop	2.0	1.6	0.51853	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	434.0	24.0	24.0012	23.97897
457.1217	2.0	StroopCon	stroop	2.0	1.6	0.4981	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	436.0	26.0	26.0013	25.97995
459.1224	2.0	StroopCon	stroop	2.0	1.6	0.45256	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	438.0	28.0	28.002	27.97942
461.15171673199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15171673199995	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	64.0	445.0	0.0	0.000116732	-0.01988493
467.15271	1.0	Go	GoNoGo	2.0	0.8	0.018375	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	446.0	1.0	1.00111	0.9802217
468.15268	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	447.0	2.0	2.00108	1.979387
469.15206	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	448.0	3.0	3.00046	2.979696
470.15281	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	449.0	4.0	4.00121	3.979834
471.15210999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	450.0	5.0	5.00051	4.979071
472.15174	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	451.0	6.0	6.00014	5.97993
