onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0273074	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.027307400000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63689	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.026579400000000003	-0.0065948940000000005
13.001798	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61884	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00107	1.99399
15.002948000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79897	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00222	3.992786
17.003148	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6766300000000001	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00242	5.993069
19.002858	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.60049	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.002130000000001	7.993286
21.002428	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48802	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0017	9.992769
23.002928	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64652	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0022	11.99315
25.003128	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48782	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0024	13.99324
27.003628000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45519	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0029	15.99331
29.001628000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49968	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0009	17.99193
31.003028000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6994100000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0023	19.99225
33.001828	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54468	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0011	21.99229
35.001728	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.58838	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.001	23.99249
37.002928000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6414300000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0022	25.99233
39.004128	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7673	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0034	27.99322
