onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
173.0668	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7524	5.0	n/a	n/a	2	n/a	0.0	1.0	12.0	1.0	60.0	159.0	22.0	22.001	21.97706
175.0669	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74967	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	161.0	24.0	24.0011	23.97694
177.0669	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66246	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	163.0	26.0	26.0011	25.97733
179.067	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7298100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	165.0	28.0	28.0012	27.97699
181.097422793	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.097422793	2.0	StroopIncon	stroop	1.0	1.6	1.5845	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	172.0	0.0	0.000422793	-0.00967094
188.09861	2.0	StroopIncon	stroop	1.0	1.6	0.68494	6.0	n/a	n/a	2	n/a	0.0	1.0	2.0	1.0	60.0	174.0	2.0	2.00161	1.99095
190.10052	2.0	StroopCon	stroop	2.0	1.6	0.59519	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	176.0	4.0	4.00352	3.990563
192.1	2.0	StroopIncon	stroop	1.0	1.6	1.1573	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	178.0	6.0	6.002999999999999	5.990632
194.0979	2.0	StroopCon	stroop	2.0	1.6	0.65612	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	180.0	8.0	8.0009	7.990500999999999
196.1002	2.0	StroopIncon	stroop	1.0	1.6	1.1849	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	182.0	10.0	10.0032	9.991444
198.0981	2.0	StroopIncon	stroop	1.0	1.6	0.7762100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	184.0	12.0	12.0011	11.99016
200.0995	2.0	StroopCon	stroop	2.0	1.6	0.51141	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	186.0	14.0	14.0025	13.99026
202.0991	2.0	StroopCon	stroop	2.0	1.6	0.63235	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	188.0	16.0	16.0021	15.98951
204.0991	2.0	StroopCon	stroop	2.0	1.6	0.45767	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	190.0	18.0	18.0021	17.990460000000006
206.1013	2.0	StroopCon	stroop	2.0	1.6	0.6640699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	192.0	20.0	20.0043	19.98991
208.0991	2.0	StroopIncon	stroop	1.0	1.6	1.1086	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	194.0	22.0	22.0021	21.99011
210.0987	2.0	StroopIncon	stroop	1.0	1.6	1.0141	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	196.0	24.0	24.0017	23.99024
212.09799999999998	2.0	StroopCon	stroop	2.0	1.6	0.57518	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	198.0	26.0	26.001	25.98923
214.0976	2.0	StroopCon	stroop	2.0	1.6	0.84885	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	200.0	28.0	28.0006	27.99013
216.128685758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.128685758	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	207.0	0.0	0.000185758	-0.008979134
223.12936000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	209.0	2.0	2.00086	1.990676
225.12929	2.0	Verbal2Back	nBack	n/a	1.6	0.38801	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	211.0	4.0	4.00079	3.990623
227.13176	2.0	Verbal2Back	nBack	n/a	1.6	0.42288	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	213.0	6.0	6.00326	5.989452
229.13135	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	215.0	8.0	8.00285	7.988857
231.1317	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	217.0	10.0	10.0032	9.988714
233.1326	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	219.0	12.0	12.0041	11.9889
235.1317	2.0	Verbal2Back	nBack	n/a	1.6	0.60142	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	221.0	14.0	14.0032	13.98931
237.135	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	223.0	16.0	16.0065	15.989770000000002
239.1306	2.0	Verbal2Back	nBack	n/a	1.6	0.68474	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	1.0	60.0	225.0	18.0	18.0021	17.98996
241.1313	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	227.0	20.0	20.0028	19.98931
243.1293	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	229.0	22.0	22.0008	21.98885
245.1291	2.0	Verbal2Back	nBack	n/a	1.6	0.5766	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	231.0	24.0	24.0006	23.98954
247.1305	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	233.0	26.0	26.002	25.98974
249.1288	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	235.0	28.0	28.0003	27.98976
251.12699662400001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.126996624	3.0	Math	arithmetic	1.0	2.6	1.2166	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	242.0	0.0	0.000996624	-0.01272913
259.12704	3.0	Math	arithmetic	1.0	2.6	1.5930000000000002	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	245.0	3.0	3.00104	2.987675
262.12643	3.0	Math	arithmetic	1.0	2.6	1.2163	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	248.0	6.0	6.0004300000000015	5.987522
265.12768	3.0	Math	arithmetic	1.0	2.6	0.97863	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	251.0	9.0	9.00168	8.988472
268.12859999999995	3.0	Math	arithmetic	1.0	2.6	1.1635	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	254.0	12.0	12.0026	11.9883
271.1289	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71516	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	257.0	15.0	15.0029	14.988179999999998
274.1303	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79861	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	260.0	18.0	18.0043	17.9875
277.1299	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58045	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	262.0	21.0	21.0039	20.98836
280.1277	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79094	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	265.0	24.0	24.0017	23.98763
283.1288	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5340199999999999	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	268.0	27.0	27.0028	26.98748
286.090830868	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.090830868	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	276.0	0.0	0.000130868	-0.01417588
293.0939400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	278.0	2.0	2.0032400000000004	1.985876
295.09494	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	280.0	4.0	4.00424	3.98553
297.09373999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	282.0	6.0	6.00304	5.98489
299.09148999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	284.0	8.0	8.00079	7.985666
301.0920000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	286.0	10.0	10.0013	9.985597
303.0944	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	288.0	12.0	12.0037	11.98572
305.0916	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	290.0	14.0	14.0009	13.98582
307.0924	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	292.0	16.0	16.0017	15.985029999999998
309.0923	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	294.0	18.0	18.0016	17.98578
311.0961000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	296.0	20.0	20.0054	19.98414
313.0945000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	298.0	22.0	22.0038	21.98421
315.0925000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	300.0	24.0	24.0018	23.98372
317.0929000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	302.0	26.0	26.0022	25.98358
319.091	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	304.0	28.0	28.0003	27.98384
321.07194905	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07194905	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	311.0	0.0	0.00014905	-0.01429695
356.05342458000007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05342458000007	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	346.0	0.0	0.00042458	-0.01420588
391.051345754	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.051345754	15.0	TheoryOfMind	ToM	2.0	9.6	2.2816	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	381.0	0.0	0.000245754	-0.02107304
411.0521	15.0	TheoryOfMind	ToM	1.0	14.6	2.3105	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	396.0	15.0	15.001	14.97833
426.0988574	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0988574	2.0	SadFaces	emotional	1.0	1.6	0.66677	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	416.0	0.0	0.0165574	-0.017300700000000002
433.08238	2.0	HappyFaces	emotional	2.0	1.6	0.5285	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	418.0	2.0	2.00008	1.981335
435.08384	2.0	SadFaces	emotional	1.0	1.6	0.50931	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	420.0	4.0	4.00154	3.982637
437.08447	2.0	HappyFaces	emotional	2.0	1.6	0.49921	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	422.0	6.0	6.00217	5.981455
439.08458	2.0	HappyFaces	emotional	2.0	1.6	0.69781	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	424.0	8.0	8.00228	7.981304
441.0824	2.0	HappyFaces	emotional	2.0	1.6	0.80002	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	426.0	10.0	10.0001	9.98157
443.0845	2.0	SadFaces	emotional	1.0	1.6	1.5562	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	428.0	12.0	12.0022	11.98237
445.085	2.0	HappyFaces	emotional	2.0	1.6	0.66843	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	430.0	14.0	14.0027	13.98121
447.0854	2.0	SadFaces	emotional	1.0	1.6	0.97426	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	432.0	16.0	16.0031	15.981
449.084	2.0	SadFaces	emotional	1.0	1.6	0.8775299999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	434.0	18.0	18.0017	17.981379999999994
451.0839	2.0	HappyFaces	emotional	2.0	1.6	0.6661	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	436.0	20.0	20.0016	19.98102
453.085	2.0	SadFaces	emotional	1.0	1.6	0.99893	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	438.0	22.0	22.0027	21.98124
455.0841	2.0	SadFaces	emotional	1.0	1.6	0.74578	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	440.0	24.0	24.0018	23.98142
457.0844	2.0	HappyFaces	emotional	2.0	1.6	0.60296	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	442.0	26.0	26.0021	25.9814
459.0832	2.0	SadFaces	emotional	1.0	1.6	0.7470600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	444.0	28.0	28.0009	27.9807
461.113606063	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.113606063	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	451.0	0.0	0.000206063	-0.02179959
467.11349	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	452.0	1.0	1.00009	0.9781276
468.11465999999996	1.0	Go	GoNoGo	2.0	0.8	0.52791	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	453.0	2.0	2.00126	1.978462
469.11509	1.0	Go	GoNoGo	2.0	0.8	0.52789	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	454.0	3.0	3.00169	2.977663
470.11447	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	455.0	4.0	4.00107	3.978865
471.11402999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	456.0	5.0	5.00063	4.979031
472.11368	1.0	Go	GoNoGo	2.0	0.8	0.39742	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	457.0	6.0	6.00028	5.978206
473.11459	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	458.0	7.0	7.0011899999999985	6.977557000000001
474.11385	1.0	Go	GoNoGo	2.0	0.8	0.79845	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	459.0	8.0	8.00045	7.97887
475.11417	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	460.0	9.0	9.00077	8.978916
476.1135	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	461.0	10.0	10.0001	9.978436
477.1137	1.0	Go	GoNoGo	2.0	0.8	0.53033	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	462.0	11.0	11.0003	10.97767
478.1146	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	463.0	12.0	12.0012	11.97708
479.1149	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	464.0	13.0	13.0015	12.9768
480.1138	1.0	Go	GoNoGo	2.0	0.8	0.46948	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	465.0	14.0	14.0004	13.97721
481.1148	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	466.0	15.0	15.0014	14.97782
482.1148	1.0	Go	GoNoGo	2.0	0.8	0.72128	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	467.0	16.0	16.0014	15.97768
483.1146	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	468.0	17.0	17.0012	16.97794
484.115	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	469.0	18.0	18.0016	17.97808
485.1142	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	470.0	19.0	19.0008	18.97749
486.1145	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	471.0	20.0	20.0011	19.97767
487.1136	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	22.0	0.0	60.0	472.0	21.0	21.0002	20.97793
