onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.10131	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3511	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00055	7.979797
56.101459999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67243	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0007	9.978758
58.101859999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.96829	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0011	11.97862
60.10096	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2917	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0002	13.98007
62.102759999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73727	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.002	15.9787
64.10276	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91567	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.002	17.9787
66.10306	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8216399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0023	19.9791
68.10106	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73669	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0003	21.9785
70.10296	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2147	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0022	23.97805
72.10316	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7709600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0024	25.97878
74.10246000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7902399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0017	27.97757
76.1533417	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1533417	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70934	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0214717	-0.01579264
83.13575999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55518	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00389	1.983808
85.13269	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8523	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00082	3.983703
87.13434000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7239	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00247	5.984412
89.13740999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6078	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00554	7.984334
91.13527	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51239	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0034	9.982424
93.13676999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64054	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0049	11.98347
95.13707	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.81185	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0052	13.98332
97.13927	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8897700000000001	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0074	15.98277
99.13246999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60597	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0006	17.98345
101.13587	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63893	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.004	19.98234
103.13697	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.3806	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0051	21.98284
105.13327	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5949	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0014	23.98252
107.13707	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.76265	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0052	25.98326
109.13597	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47871	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0041	27.98315
111.12972616	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12972616	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.00012616	-0.006997735
118.13287	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00327	1.991468
120.13242	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.00282	3.99229
122.13238999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.00279	5.991857
124.13018999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.000589999999999	7.991644
126.1324	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.0028	9.991697
128.13389999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	129.0	12.0	12.0043	11.99232
130.1297	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	131.0	14.0	14.0001	13.9915
132.1332	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	133.0	16.0	16.0036	15.99235
134.1309	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	135.0	18.0	18.0013	17.99212
136.1325	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	137.0	20.0	20.0029	19.99215
138.1322	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	139.0	22.0	22.0026	21.99193
140.1322	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	141.0	24.0	24.0026	23.991670000000006
142.1337	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	143.0	26.0	26.0041	25.99207
144.1324	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	145.0	28.0	28.0028	27.991090000000003
146.13315569999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.13315569999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	152.0	0.0	0.022255700000000003	-0.00941299
153.11184999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	154.0	2.0	2.00095	1.990019
155.11356999999995	2.0	Object2Back	nBackPic	n/a	1.6	1.0602	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	156.0	4.0	4.002669999999998	3.991061
157.11412	2.0	Object2Back	nBackPic	n/a	1.6	0.37313	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	158.0	6.0	6.00322	5.989949
159.11497999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	160.0	8.0	8.00408	7.990056
161.1145	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	162.0	10.0	10.0036	9.990438
163.11239999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	1.0	5	n/a	0.0	n/a	7.0	0.0	63.0	164.0	12.0	12.0015	11.99075
165.11309999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	166.0	14.0	14.0022	13.9902
167.1111	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	168.0	16.0	16.0002	15.990279999999998
169.1128	2.0	Object2Back	nBackPic	n/a	1.6	0.38382	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	170.0	18.0	18.0019	17.99097
171.1126	2.0	Object2Back	nBackPic	n/a	1.6	0.40243	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	172.0	20.0	20.0017	19.99024
173.11169999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	174.0	22.0	22.0008	21.98982
175.11129999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	176.0	24.0	24.0004	23.98992
177.11159999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	178.0	26.0	26.0007	25.9892
179.11469999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.62564	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	180.0	28.0	28.0038	27.98951
181.10903214	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10903214	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	187.0	0.0	0.00013214	-0.01179928
216.073558087	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.073558087	3.75	FingerSimple	motorSequence	1.0	3.35	2.2363	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	222.0	0.0	0.000258087	-0.01272304
224.82412999999997	3.75	FingerSimple	motorSequence	1.0	3.35	1.5784	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	225.0	3.75	3.75083	2.987903
228.57335	3.75	FingerSimple	motorSequence	1.0	3.35	1.5453	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	229.0	7.5	7.50005	6.988828
232.3244	3.75	FingerSimple	motorSequence	1.0	3.35	1.2519	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	233.0	11.25	11.2511	10.98653
236.077	3.75	FingerSeq	motorSequence	2.0	3.35	2.1526	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	237.0	15.0	15.0037	14.98609
239.8237	3.75	FingerSeq	motorSequence	2.0	3.35	2.105	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	240.0	18.75	18.7504	17.98752
243.5733	3.75	FingerSeq	motorSequence	2.0	3.35	2.512	7.0	n/a	n/a	5	n/a	5.0	1.0	7.0	6.0	63.0	244.0	22.5	22.5	21.98723
247.3234	3.75	FingerSeq	motorSequence	2.0	3.35	3.2601	7.0	n/a	n/a	5	n/a	5.0	1.0	8.0	6.0	63.0	248.0	26.25	26.2501	25.9858
251.12160821400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.121608214	2.0	StroopIncon	stroop	1.0	1.6	1.0492	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	257.0	0.0	0.000208214	-0.01254265
258.12443	2.0	StroopIncon	stroop	1.0	1.6	0.73128	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	259.0	2.0	2.00303	1.987089
260.12314000000003	2.0	StroopCon	stroop	2.0	1.6	0.6016199999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	261.0	4.0	4.00174	3.986485
262.12508	2.0	StroopIncon	stroop	1.0	1.6	0.51867	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	263.0	6.0	6.00368	5.986994
264.12251000000003	2.0	StroopCon	stroop	2.0	1.6	0.6151800000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	265.0	8.0	8.00111	7.985806
266.1257	2.0	StroopCon	stroop	2.0	1.6	0.5695899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	267.0	10.0	10.0043	9.986061
268.1254	2.0	StroopIncon	stroop	1.0	1.6	0.6796300000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	269.0	12.0	12.004	11.98681
270.1252	2.0	StroopCon	stroop	2.0	1.6	0.51569	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	271.0	14.0	14.0038	13.98616
272.1235	2.0	StroopCon	stroop	2.0	1.6	0.7800199999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	273.0	16.0	16.0021	15.98626
274.1226	2.0	StroopCon	stroop	2.0	1.6	0.52274	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	275.0	18.0	18.0012	17.98701
276.1226	2.0	StroopCon	stroop	2.0	1.6	0.57613	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	277.0	20.0	20.0012	19.98708
278.1255	2.0	StroopIncon	stroop	1.0	1.6	1.4811	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	279.0	22.0	22.0041	21.98624
280.1275	2.0	StroopCon	stroop	2.0	1.6	0.53296	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	281.0	24.0	24.0061	23.98657
282.1257	2.0	StroopIncon	stroop	1.0	1.6	0.82163	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	283.0	26.0	26.0043	25.9873
284.1237	2.0	StroopIncon	stroop	1.0	1.6	0.6137699999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	285.0	28.0	28.0023	27.98615
286.152711305	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.152711305	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	292.0	0.0	0.000111305	-0.01740373
292.1561700000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	293.0	1.0	1.00357	0.9834104
293.15407000000005	1.0	Go	GoNoGo	2.0	0.8	0.49135	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	294.0	2.0	2.00147	1.982554
294.1536	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	295.0	3.0	3.0010000000000003	2.982377
295.15292	1.0	Go	GoNoGo	2.0	0.8	0.58592	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	296.0	4.0	4.0003199999999985	3.983346
296.15339	1.0	Go	GoNoGo	2.0	0.8	0.47014	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	297.0	5.0	5.00079	4.983214
297.15578999999997	1.0	Go	GoNoGo	2.0	0.8	0.4975	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	298.0	6.0	6.00319	5.982809
298.15582	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	299.0	7.0	7.00322	6.983132
299.15297000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	300.0	8.0	8.00037	7.9830320000000015
300.1541200000001	1.0	Go	GoNoGo	2.0	0.8	0.47622	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	301.0	9.0	9.00152	8.982435
301.1546	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	302.0	10.0	10.002	9.983215
302.1552	1.0	Go	GoNoGo	2.0	0.8	0.53571	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	303.0	11.0	11.0026	10.98239
303.1554	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	304.0	12.0	12.0028	11.98318
304.1535	1.0	Go	GoNoGo	2.0	0.8	0.76212	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	305.0	13.0	13.0009	12.98279
305.1545	1.0	Go	GoNoGo	2.0	0.8	0.66652	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	306.0	14.0	14.0019	13.98321
306.1555	1.0	NoGo	GoNoGo	1.0	0.8	0.45582	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	1.0	63.0	307.0	15.0	15.0029	14.98325
307.1535	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	308.0	16.0	16.0009	15.98243
308.1555	1.0	Go	GoNoGo	2.0	0.8	0.4974	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	309.0	17.0	17.0029	16.98335
309.1548	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	310.0	18.0	18.0022	17.982570000000006
310.1553	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	20.0	0.0	63.0	311.0	19.0	19.0027	18.98241
311.1531	1.0	Go	GoNoGo	2.0	0.8	0.47776	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	312.0	20.0	20.0005	19.98263
312.1550000000001	1.0	Go	GoNoGo	2.0	0.8	0.7928	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	313.0	21.0	21.0024	20.98155
313.1541	1.0	Go	GoNoGo	2.0	0.8	0.46423	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	314.0	22.0	22.0015	21.98114
314.1535	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	315.0	23.0	23.0009	22.98112
315.1550000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	316.0	24.0	24.0024	23.98171
316.1528	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	317.0	25.0	25.0002	24.98263
317.1539	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	318.0	26.0	26.0013	25.98156
318.1554	1.0	Go	GoNoGo	2.0	0.8	0.5310600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	319.0	27.0	27.0028	26.98266
319.1549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	320.0	28.0	28.0023	27.982470000000006
320.1536	1.0	Go	GoNoGo	2.0	0.8	0.52498	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	321.0	29.0	29.001	28.98237
321.16706540200005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16706540200005	15.0	TheoryOfMind	ToM	2.0	9.6	2.6091	10.0	n/a	n/a	5	0.0	0.0	0.0	1.0	1.0	63.0	327.0	0.0	6.5402e-05	-0.01745765
341.16940000000005	15.0	TheoryOfMind	ToM	1.0	14.6	4.6283	10.0	n/a	n/a	5	1.0	0.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0024	14.98162
356.04834268	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.04834268	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	362.0	0.0	0.00014268	-0.01612197
391.046141185	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.046141185	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	397.0	0.0	4.1185e-05	-0.06707289999999999
411.0771	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	410.0	15.0	15.031	12.94684
426.16076323199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16076323199997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	415.0	0.0	6.3232e-05	-0.02206602
433.1615900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	417.0	2.0	2.00089	1.978149
435.16200999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	419.0	4.0	4.00131	3.978257
437.16183	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	421.0	6.0	6.00113	5.979248
439.16150999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	423.0	8.0	8.000810000000001	7.979255999999999
441.1611	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	425.0	10.0	10.0004	9.978124
443.1627	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	427.0	12.0	12.002	11.97903
445.1615000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	429.0	14.0	14.0008	13.97846
447.162	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	431.0	16.0	16.0013	15.97814
