onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
72.08699	2.0	Verbal2Back	nBack	n/a	1.6	0.41469	2.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	62.0	73.0	26.0	26.0016	25.9949
74.08659	2.0	Verbal2Back	nBack	n/a	1.6	0.40706	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	75.0	28.0	28.0012	27.994290000000003
76.133196887	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.133196887	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	1.0	0.0	62.0	82.0	0.0	7.6887e-05	-0.00386215
82.13537	1.0	NoGo	GoNoGo	1.0	0.8	0.48574	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	1.0	62.0	83.0	1.0	1.00225	0.9949693000000002
83.13419999999998	1.0	Go	GoNoGo	2.0	0.8	0.50043	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.00108	1.994894
84.13503999999998	1.0	Go	GoNoGo	2.0	0.8	0.41975	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00192	2.99533
85.13537	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.00225	3.995566
86.13543999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.00232	4.99509
87.13541	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	7.0	0.0	62.0	88.0	6.0	6.00229	5.9953910000000015
88.13434000000001	1.0	Go	GoNoGo	2.0	0.8	0.5400699999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.00122	6.995649
89.13338999999998	1.0	Go	GoNoGo	2.0	0.8	0.5734	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.00027	7.995813
90.13335	1.0	Go	GoNoGo	2.0	0.8	0.4985	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00023	8.99594
91.13532	1.0	Go	GoNoGo	2.0	0.8	0.55572	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0022	9.995661
92.13532	1.0	Go	GoNoGo	2.0	0.8	0.54651	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0022	10.99557
93.13362	1.0	Go	GoNoGo	2.0	0.8	0.41422	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0005	11.99491
94.13412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.001	12.99384
95.13492	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0018	13.99373
96.13461999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0015	14.99506
97.13482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0017	15.99489
98.13492	1.0	Go	GoNoGo	2.0	0.8	0.68666	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0018	16.9948
99.13371999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.53276	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	62.0	100.0	18.0	18.0006	17.99512
100.13482	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	20.0	0.0	62.0	101.0	19.0	19.0017	18.99409
101.13432	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0012	19.99475
102.13492	1.0	Go	GoNoGo	2.0	0.8	0.55283	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0018	20.99502
103.13461999999998	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	23.0	0.0	62.0	104.0	22.0	22.0015	21.99435
104.13522	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0021	22.99505
105.13461999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0015	23.99429
106.13422	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0011	24.99425
107.13412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.001	25.99385
108.13382	1.0	Go	GoNoGo	2.0	0.8	0.66343	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0007	26.99461
109.13542	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0023	27.99424
110.13412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.001	28.9939
111.131036955	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.131036955	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	3.6955e-05	-0.05045088
131.1532	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	124.0	15.0	15.0222	13.95292
146.12932005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12932005	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	143.0	0.0	0.00012005	-0.008744131
181.0953721	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0953721	2.0	UnpleasantScenes	affective	1.0	1.6	1.2402	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	178.0	0.0	0.0183721	-0.00825498
188.07803	2.0	PleasantScenes	affective	2.0	1.6	0.5537	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	180.0	2.0	2.00103	1.991043
190.07907	2.0	PleasantScenes	affective	2.0	1.6	0.5264	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	182.0	4.0	4.00207	3.991888
192.07738999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.56786	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	184.0	6.0	6.00039	5.991821
194.07762	2.0	UnpleasantScenes	affective	1.0	1.6	0.77061	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	186.0	8.0	8.00062	7.991641
196.0796	2.0	PleasantScenes	affective	2.0	1.6	0.8330299999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	188.0	10.0	10.0026	9.991336
198.0792	2.0	PleasantScenes	affective	2.0	1.6	0.5877399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	190.0	12.0	12.0022	11.99116
200.078	2.0	UnpleasantScenes	affective	1.0	1.6	0.61825	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	192.0	14.0	14.001	13.9916
202.0781	2.0	UnpleasantScenes	affective	1.0	1.6	0.60593	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	194.0	16.0	16.0011	15.99185
204.0775	2.0	PleasantScenes	affective	2.0	1.6	0.7149399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	196.0	18.0	18.0005	17.9906
206.0774	2.0	UnpleasantScenes	affective	1.0	1.6	1.2056	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	198.0	20.0	20.0004	19.9902
208.0791	2.0	PleasantScenes	affective	2.0	1.6	0.65123	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	200.0	22.0	22.0021	21.98999
210.0777	2.0	UnpleasantScenes	affective	1.0	1.6	0.5976199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	202.0	24.0	24.0007	23.99061
212.0775	2.0	UnpleasantScenes	affective	1.0	1.6	0.74684	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	204.0	26.0	26.0005	25.99074
214.0783	2.0	PleasantScenes	affective	2.0	1.6	0.6571899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	206.0	28.0	28.0013	27.99091
216.09153327400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09153327400003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90084	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	213.0	0.0	0.00013327399999999998	-0.03308686
223.0923	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53267	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	215.0	2.0	2.0009	1.967003
225.0915	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63194	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	217.0	4.0	4.0001	3.967208
227.09244	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6966899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	219.0	6.0	6.00104	5.967141000000002
229.09196	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61251	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	221.0	8.0	8.00056	7.967055
231.0923	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59477	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	223.0	10.0	10.0009	9.967137
233.0919	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70039	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	225.0	12.0	12.0005	11.96582
235.0925	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61882	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	227.0	14.0	14.0011	13.96541
237.0918	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68071	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	229.0	16.0	16.0004	15.965229999999998
239.0917	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66046	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	231.0	18.0	18.0003	17.9656
241.0916	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58329	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	233.0	20.0	20.0002	19.96642
243.0923	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58645	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	235.0	22.0	22.0009	21.96518
245.0915	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79798	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	237.0	24.0	24.0001	23.96516
247.0919	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53181	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	239.0	26.0	26.0005	25.96592
249.0919	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63381	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	241.0	28.0	28.0005	27.96534
251.122721548	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.122721548	3.75	FingerSeq	motorSequence	2.0	3.35	2.2512	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	248.0	0.0	0.000221548	-0.01258394
259.87349	3.75	FingerSeq	motorSequence	2.0	3.35	2.3199	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	251.0	3.75	3.75099	2.986581
263.62259	3.75	FingerSeq	motorSequence	2.0	3.35	2.965	8.0	n/a	n/a	4	n/a	5.0	0.0	3.0	5.0	62.0	255.0	7.5	7.500089999999998	6.986825
267.3735	3.75	FingerSeq	motorSequence	2.0	3.35	2.754	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	259.0	11.25	11.251	10.98634
271.13	3.75	FingerSimple	motorSequence	1.0	3.35	1.5364	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	263.0	15.0	15.0075	14.986820000000002
274.873	3.75	FingerSimple	motorSequence	1.0	3.35	1.8795	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	266.0	18.75	18.7505	17.98724
278.6225	3.75	FingerSimple	motorSequence	1.0	3.35	1.7093	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	270.0	22.5	22.5	21.98778
282.3727	3.75	FingerSimple	motorSequence	1.0	3.35	2.0125	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	274.0	26.25	26.2502	25.98552
286.10778561	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10778561	3.0	Math	arithmetic	1.0	2.6	1.3287	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	283.0	0.0	0.00388561	-0.01403122
294.10452999999995	3.0	Math	arithmetic	1.0	2.6	0.98073	9.0	n/a	n/a	4	0.0	0.0	1.0	2.0	1.0	62.0	286.0	3.0	3.00063	2.98658
297.10597	3.0	Math	arithmetic	1.0	2.6	0.84059	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	289.0	6.0	6.00207	5.986382
300.10419	3.0	Math	arithmetic	1.0	2.6	1.2363	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	292.0	9.0	9.00029	8.985732
303.1077	3.0	Math	arithmetic	1.0	2.6	1.2498	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	295.0	12.0	12.0038	11.98629
306.1064	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8186	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	298.0	15.0	15.0025	14.985829999999998
309.1072000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64385	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	301.0	18.0	18.0033	17.98622
312.1068	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54761	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	304.0	21.0	21.0029	20.98548
315.1062	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51541	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	307.0	24.0	24.0023	23.98648
318.1069	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48205	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	310.0	27.0	27.003	26.98487
321.1174247	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1174247	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8958	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	318.0	0.0	0.015624700000000004	-0.025046900000000004
328.1024700000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.86836	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	320.0	2.0	2.00067	1.974913
330.10309	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64195	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	322.0	4.0	4.00129	3.97384
332.10307	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71739	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	324.0	6.0	6.00127	5.974355
334.1022000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5647300000000001	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	326.0	8.0	8.0004	7.97513
336.1029000000001	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75875	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	328.0	10.0	10.0011	9.97473
338.1025	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5652699999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	330.0	12.0	12.0007	11.97459
340.1027	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55586	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	332.0	14.0	14.0009	13.97404
342.1029000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7628699999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	334.0	16.0	16.0011	15.9743
344.1027	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.68938	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	336.0	18.0	18.0009	17.97375
346.10350000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5795899999999999	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	338.0	20.0	20.0017	19.97295
348.1028	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90473	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	340.0	22.0	22.001	21.9741
350.1037	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60753	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	342.0	24.0	24.0019	23.97397
352.1020000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60741	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	344.0	26.0	26.0002	25.97403
354.1025	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52861	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	346.0	28.0	28.0007	27.97294
356.1349672	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1349672	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	353.0	0.0	0.0187672	-0.01474435
363.11742000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	355.0	2.0	2.00122	1.984693
365.11879	2.0	Object2Back	nBackPic	n/a	1.6	0.60596	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	357.0	4.0	4.0025900000000005	3.985202
367.11877000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.39761	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	359.0	6.0	6.00257	5.985115
369.11891	2.0	Object2Back	nBackPic	n/a	1.6	0.39797	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	361.0	8.0	8.00271	7.9848240000000015
371.1186	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	363.0	10.0	10.0024	9.985184
373.1181	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	365.0	12.0	12.0019	11.9833
375.1173	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	367.0	14.0	14.0011	13.9845
377.1185	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	369.0	16.0	16.0023	15.98459
379.1178	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	371.0	18.0	18.0016	17.98422
381.1185	2.0	Object2Back	nBackPic	n/a	1.6	0.42975	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	373.0	20.0	20.0023	19.98414
383.1191	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	375.0	22.0	22.0029	21.98434
385.1182	2.0	Object2Back	nBackPic	n/a	1.6	0.36883	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	1.0	62.0	377.0	24.0	24.002	23.98427
387.1186	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	379.0	26.0	26.0024	25.98352
389.1181	2.0	Object2Back	nBackPic	n/a	1.6	0.52299	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	381.0	28.0	28.0019	27.98449
391.09782602300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09782602300004	15.0	TheoryOfMind	ToM	2.0	9.6	3.2704	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	388.0	0.0	0.000326023	-0.01617722
411.1006	15.0	TheoryOfMind	ToM	1.0	14.6	2.3406	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	403.0	15.0	15.0031	14.98259
426.062440565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.062440565	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	423.0	0.0	0.000440565	-0.01879615
433.06271	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	425.0	2.0	2.00071	1.980879
435.06366	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	427.0	4.0	4.00166	3.980994
437.06287000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	429.0	6.0	6.00087	5.980481
439.06258	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	431.0	8.0	8.000580000000001	7.980513
441.0644	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	433.0	10.0	10.0024	9.980535
443.0629	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	435.0	12.0	12.0009	11.98034
445.0638	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	437.0	14.0	14.0018	13.98066
447.0665	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	439.0	16.0	16.0045	15.98061
