onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
62.18916	2.0	UnpleasantScenes	affective	1.0	1.6	0.66135	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0012	15.97695
64.18975999999999	2.0	PleasantScenes	affective	2.0	1.6	0.72473	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0018	17.97702
66.18916	2.0	UnpleasantScenes	affective	1.0	1.6	0.7580899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0012	19.97703
68.19015999999999	2.0	PleasantScenes	affective	2.0	1.6	0.58694	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0022	21.97704
70.19185999999999	2.0	PleasantScenes	affective	2.0	1.6	0.66674	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0039	23.97781
72.18925999999998	2.0	PleasantScenes	affective	2.0	1.6	0.6054	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0013	25.97735
74.19046	2.0	UnpleasantScenes	affective	1.0	1.6	0.61019	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0025	27.977840000000004
76.09078840000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09078840000001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.0049284	-0.009146399
111.100435103	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.100435103	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	3.5103e-05	-0.06566269999999999
131.1479	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	127.0	15.0	15.0475	9.942531
146.25273529999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.25273529999996	2.0	SadFaces	emotional	1.0	1.6	0.94269	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	144.0	0.0	0.0211353	-0.02268542
153.23230999999996	2.0	SadFaces	emotional	1.0	1.6	0.64065	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	146.0	2.0	2.00071	1.978443
155.2336	2.0	SadFaces	emotional	1.0	1.6	0.58477	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	148.0	4.0	4.002	3.977624
157.23193999999995	2.0	HappyFaces	emotional	2.0	1.6	0.72628	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	150.0	6.0	6.0003400000000005	5.978393
159.23289999999997	2.0	HappyFaces	emotional	2.0	1.6	0.81343	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	152.0	8.0	8.0013	7.977575999999999
161.23229999999995	2.0	SadFaces	emotional	1.0	1.6	0.9287	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	154.0	10.0	10.0007	9.976725
163.2318	2.0	SadFaces	emotional	1.0	1.6	0.83983	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	156.0	12.0	12.0002	11.97638
165.23209999999997	2.0	HappyFaces	emotional	2.0	1.6	1.3136	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	158.0	14.0	14.0005	13.97726
167.23299999999998	2.0	SadFaces	emotional	1.0	1.6	0.61327	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	160.0	16.0	16.0014	15.97657
169.23199999999997	2.0	HappyFaces	emotional	2.0	1.6	1.2186	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	162.0	18.0	18.0004	17.97711
171.23219999999995	2.0	HappyFaces	emotional	2.0	1.6	0.66896	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	164.0	20.0	20.0006	19.97656
173.23229999999995	2.0	HappyFaces	emotional	2.0	1.6	0.52076	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	166.0	22.0	22.0007	21.97703
175.2326	2.0	SadFaces	emotional	1.0	1.6	0.64842	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	168.0	24.0	24.001	23.97703
177.2325	2.0	HappyFaces	emotional	2.0	1.6	0.61553	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	170.0	26.0	26.0009	25.97744
179.2325	2.0	SadFaces	emotional	1.0	1.6	0.66705	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	172.0	28.0	28.0009	27.97683
181.10529672	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10529672	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	179.0	0.0	0.00909672	-0.015502600000000004
188.09781	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	181.0	2.0	2.00161	1.982365
190.09637	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	183.0	4.0	4.00017	3.98322
192.09918	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	185.0	6.0	6.00298	5.983466
194.10001	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	187.0	8.0	8.003810000000001	7.98336
196.0987	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	189.0	10.0	10.0025	9.983313
198.0972	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	191.0	12.0	12.001	11.98244
200.0982	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	193.0	14.0	14.002	13.98246
202.0982	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	195.0	16.0	16.002	15.98326
204.0968	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	197.0	18.0	18.0006	17.98268
206.0965	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	199.0	20.0	20.0003	19.98266
208.0971	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	201.0	22.0	22.0009	21.98327
210.0973	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	203.0	24.0	24.0011	23.98347
212.0973	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	205.0	26.0	26.0011	25.98287
214.09799999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	207.0	28.0	28.0018	27.98309
216.10001248	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10001248	3.75	FingerSimple	motorSequence	1.0	3.35	1.9814	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	214.0	0.0	0.00591248	-0.01562743
224.84502999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.6575	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	217.0	3.75	3.75093	2.9859560000000003
228.59509	3.75	FingerSimple	motorSequence	1.0	3.35	1.9913	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	221.0	7.5	7.50099	6.98539
232.345	3.75	FingerSimple	motorSequence	1.0	3.35	1.4153	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	225.0	11.25	11.2509	10.98486
236.095	3.75	FingerSeq	motorSequence	2.0	3.35	2.5988	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	229.0	15.0	15.0009	14.9848
239.8442	3.75	FingerSeq	motorSequence	2.0	3.35	2.063	7.0	n/a	n/a	1	n/a	2.0	2.0	6.0	4.0	59.0	232.0	18.75	18.7501	17.98591
243.5945	3.75	FingerSeq	motorSequence	2.0	3.35	2.7442	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	236.0	22.5	22.5004	21.98608
247.3448	3.75	FingerSeq	motorSequence	2.0	3.35	3.1958	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	240.0	26.25	26.2507	25.98455
251.09822119999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09822119999995	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	249.0	0.0	0.0062212	-0.017798400000000002
286.07883802	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07883802	2.0	StroopCon	stroop	2.0	1.6	0.7167600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	284.0	0.0	0.00563802	-0.02555297
293.07432	2.0	StroopCon	stroop	2.0	1.6	0.6230899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	286.0	2.0	2.00112	1.974945
295.07382	2.0	StroopIncon	stroop	1.0	1.6	0.5787800000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	288.0	4.0	4.00062	3.975611
297.07376	2.0	StroopIncon	stroop	1.0	1.6	0.6096699999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	290.0	6.0	6.00056	5.9747309999999985
299.07365	2.0	StroopCon	stroop	2.0	1.6	0.69585	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	292.0	8.0	8.00045	7.974782
301.0742	2.0	StroopCon	stroop	2.0	1.6	0.4683	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	294.0	10.0	10.001	9.974383
303.0735	2.0	StroopIncon	stroop	1.0	1.6	0.94583	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	296.0	12.0	12.0003	11.97348
305.0739	2.0	StroopIncon	stroop	1.0	1.6	0.85152	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	298.0	14.0	14.0007	13.97395
307.0743	2.0	StroopIncon	stroop	1.0	1.6	0.8928	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	300.0	16.0	16.0011	15.974429999999998
309.0736	2.0	StroopCon	stroop	2.0	1.6	0.59255	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	302.0	18.0	18.0004	17.97392
311.0735	2.0	StroopCon	stroop	2.0	1.6	0.71597	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	304.0	20.0	20.0003	19.9742
313.0742	2.0	StroopIncon	stroop	1.0	1.6	0.60454	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	306.0	22.0	22.001	21.97418
315.0743	2.0	StroopCon	stroop	2.0	1.6	0.4688600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	308.0	24.0	24.0011	23.97425
317.0733	2.0	StroopIncon	stroop	1.0	1.6	0.78676	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	310.0	26.0	26.0001	25.97446
319.0734	2.0	StroopCon	stroop	2.0	1.6	0.51656	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	312.0	28.0	28.0002	27.97436
321.1229894	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1229894	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0086	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	319.0	0.0	0.0018894000000000005	-0.0153909
329.12167	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55595	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	322.0	3.0	3.00057	2.983626
332.12300000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47143	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	325.0	6.0	6.0019	5.983469
335.12389	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7881600000000001	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	328.0	9.0	9.00279	8.98286
338.1235000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42904	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	331.0	12.0	12.0024	11.98305
341.1241	3.0	Math	arithmetic	1.0	2.6	1.4858	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	334.0	15.0	15.003	14.9832
344.1224	3.0	Math	arithmetic	1.0	2.6	0.91596	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	337.0	18.0	18.0013	17.98299
347.1214	3.0	Math	arithmetic	1.0	2.6	1.0195	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	340.0	21.0	21.0003	20.98361
350.1215	3.0	Math	arithmetic	1.0	2.6	1.0748	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	343.0	24.0	24.0004	23.98384
353.1228	3.0	Math	arithmetic	1.0	2.6	1.2726	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	346.0	27.0	27.0017	26.98353
356.08750200000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08750200000003	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	354.0	0.0	0.001802	-0.0223419
391.0782763	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0782763	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	389.0	0.0	0.011476299999999998	-0.02940666
398.06736	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	391.0	2.0	2.00056	1.970398
400.06707	2.0	Verbal2Back	nBack	n/a	1.6	0.32513000000000003	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	393.0	4.0	4.00027	3.970944
402.06742	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	395.0	6.0	6.00062	5.971086
404.06767	2.0	Verbal2Back	nBack	n/a	1.6	0.47414	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	1.0	59.0	397.0	8.0	8.000869999999999	7.970302999999999
406.0677	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	399.0	10.0	10.0009	9.970793
408.06800000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.34854	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	401.0	12.0	12.0012	11.97042
410.0678	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	403.0	14.0	14.001	13.9709
412.06800000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.45274	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	405.0	16.0	16.0012	15.96959
414.0678	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	407.0	18.0	18.000999999999994	17.96941
416.0682	2.0	Verbal2Back	nBack	n/a	1.6	0.49038	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	409.0	20.0	20.0014	19.96953
418.0673	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	411.0	22.0	22.0005	21.96991
420.0671	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	413.0	24.0	24.0003	23.96961
422.0673	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	415.0	26.0	26.0005	25.97053
424.0678	2.0	Verbal2Back	nBack	n/a	1.6	0.42139	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	417.0	28.0	28.001	27.96964
426.09832960800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09832960800003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.88187	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	424.0	0.0	0.000129608	-0.03202762
433.09875999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67705	13.0	n/a	n/a	1	n/a	0.0	1.0	2.0	1.0	59.0	426.0	2.0	2.00056	1.968708
435.0985500000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68765	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	428.0	4.0	4.00035	3.968934
437.09830999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43478	13.0	n/a	n/a	1	n/a	0.0	1.0	4.0	1.0	59.0	430.0	6.0	6.00011	5.968724
439.09877	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91679	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	432.0	8.0	8.00057	7.968971000000002
441.0987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57138	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	434.0	10.0	10.0005	9.967057
443.0995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.99347	13.0	n/a	n/a	1	n/a	0.0	1.0	7.0	1.0	59.0	436.0	12.0	12.0013	11.96822
445.0994	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3005	13.0	n/a	n/a	1	n/a	0.0	1.0	8.0	1.0	59.0	438.0	14.0	14.0012	13.96765
447.0987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7636	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	440.0	16.0	16.0005	15.96795
449.0987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68794	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	442.0	18.0	18.0005	17.96724
451.0993	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6422100000000001	13.0	n/a	n/a	1	n/a	0.0	1.0	11.0	1.0	59.0	444.0	20.0	20.0011	19.9669
453.0986	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7531100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	446.0	22.0	22.0004	21.9669
455.0995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65165	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	448.0	24.0	24.0013	23.96722
457.0991	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68345	13.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	450.0	26.0	26.0009	25.96771
459.0990000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1313	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	452.0	28.0	28.0008	27.96793
461.10057993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10057993	15.0	TheoryOfMind	ToM	2.0	9.6	2.7124	14.0	n/a	n/a	1	0.0	0.0	0.0	1.0	1.0	59.0	459.0	0.0	0.00467993	-0.02323391
481.0975	15.0	TheoryOfMind	ToM	1.0	14.6	2.6473	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	474.0	15.0	15.0016	14.97558
496.10981160000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.10981160000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7740600000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	494.0	0.0	0.0161116	-0.03462113
503.09483	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74966	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	496.0	2.0	2.00113	1.965456
505.0947	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0624	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	498.0	4.0	4.001	3.964984
507.09437	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61787	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	500.0	6.0	6.00067	5.965328
509.0946	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65284	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	502.0	8.0	8.0009	7.964736999999999
511.0945	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6915100000000001	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	504.0	10.0	10.0008	9.964877
