onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
87.11395999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	71.0	6.0	6.001530000000002	5.99389
89.11285000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	73.0	8.0	8.00042	7.991783
91.11313	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	75.0	10.0	10.0007	9.9914
93.11323	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	77.0	12.0	12.0008	11.99153
95.11383	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	79.0	14.0	14.0014	13.99146
97.11333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	81.0	16.0	16.0009	15.9932
99.11333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	83.0	18.0	18.0009	17.99265
101.11303	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	85.0	20.0	20.0006	19.99171
103.11343000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	87.0	22.0	22.001	21.99151
105.11323	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	89.0	24.0	24.0008	23.99184
107.11273	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	91.0	26.0	26.0003	25.99272
109.11283	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	93.0	28.0	28.0004	27.99235
111.18227307	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18227307	5.0	PredictScram	prediction	2.0	4.8	0.45006	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	100.0	0.0	0.00537307	-0.006232967
121.17783	5.0	Prediction	prediction	1.0	4.8	0.33109	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	105.0	5.0	5.00093	4.99426
126.1771	5.0	PredictViol	prediction	2.0	4.8	0.32621	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	110.0	10.0	10.0002	9.993265
131.17790000000002	5.0	PredictViol	prediction	2.0	4.8	0.28799	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	115.0	15.0	15.001	14.99216
136.1773	5.0	Prediction	prediction	1.0	4.8	0.24417	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	120.0	20.0	20.0004	19.99185
141.1775	5.0	PredictScram	prediction	2.0	4.8	0.5232600000000001	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	125.0	25.0	25.0006	24.99289
146.24814730000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24814730000003	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1059	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	135.0	0.0	0.0068473	-0.007147049
156.2416	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7792600000000001	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	140.0	5.0	5.0003	4.992985
161.2413	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.50956	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	145.0	10.0	10.0	9.993318
166.2419	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68593	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	150.0	15.0	15.0006	14.99075
171.243	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40387	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	155.0	20.0	20.0017	19.99063
176.2416	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26744	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	160.0	25.0	25.0003	24.98994
181.12244487	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.12244487	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	170.0	0.0	4.487e-05	-0.009281373
216.120865049	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.120865049	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0618	7.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	205.0	0.0	0.0006650489999999999	-0.01026417
236.1209	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5031	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	220.0	15.0	15.0007	14.98944
251.18621407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18621407	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0573	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	240.0	0.0	0.00161407	-0.06542105
259.18561	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9007	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	243.0	3.0	3.00101	2.933822
262.18484	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2338	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	246.0	6.0	6.00024	5.933823
265.18547	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8083	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	249.0	9.0	9.000869999999997	8.934275
268.1846	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.043	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	252.0	12.0	12.0	11.93365
271.1854	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2644	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	255.0	15.0	15.0008	14.93488
274.1847	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2723	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	258.0	18.0	18.0001	17.93384
277.1859	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2012	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	261.0	21.0	21.0013	20.93432
280.1849	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.82857	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	264.0	24.0	24.0003	23.93501
283.1847	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.943	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	267.0	27.0	27.0001	26.9332
286.24627630000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.24627630000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	275.0	0.0	0.0150763	-0.01124926
293.2326300000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	277.0	2.0	2.00143	1.989427
295.23191	2.0	Object2Back	nBackPic2	n/a	1.6	0.5816	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	279.0	4.0	4.00071	3.988945
297.2323	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	281.0	6.0	6.0011	5.990057
299.23216	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	283.0	8.0	8.000960000000001	7.989611999999998
301.2312	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	285.0	10.0	10.0	9.988999
303.232	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	287.0	12.0	12.0008	11.98933
305.2317	2.0	Object2Back	nBackPic2	n/a	1.6	0.6503899999999999	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	289.0	14.0	14.0005	13.9881
307.2316	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	291.0	16.0	16.0004	15.98957
309.2316	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	293.0	18.0	18.0004	17.988789999999995
311.2321	2.0	Object2Back	nBackPic2	n/a	1.6	0.61466	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	295.0	20.0	20.0009	19.9899
313.2317	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	297.0	22.0	22.0005	21.98961
315.2322	2.0	Object2Back	nBackPic2	n/a	1.6	0.76966	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	299.0	24.0	24.001	23.98726
317.2325	2.0	Object2Back	nBackPic2	n/a	1.6	0.8798600000000001	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	301.0	26.0	26.0013	25.98836
319.2326	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	303.0	28.0	28.0014	27.988670000000006
321.11353398299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11353398299997	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	310.0	0.0	3.3983e-05	-0.01152598
356.194646747	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.194646747	30.0	PermutedRules	CPRO	2.0	7.2	0.50122	11.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	345.0	0.0	4.6747e-05	-0.01303232
368.69502	30.0	PermutedRules	CPRO	2.0	7.2	0.63744	11.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	52.0	352.0	7.5	7.50042	6.990421
376.1972	30.0	PermutedRules	CPRO	1.0	7.2	0.39753	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	360.0	15.0	15.0026	14.986629999999998
383.6956	30.0	PermutedRules	CPRO	1.0	7.2	0.43995	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	367.0	22.5	22.501	21.98939
391.12586260100005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12586260100005	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	380.0	0.0	6.2601e-05	-0.07368883
426.16095988	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16095988	5.0	RespAltEasy	respAlt	n/a	4.8	0.15075	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	390.0	0.0	0.00405988	-0.01546219
436.1576	5.0	RespAltEasy	respAlt	n/a	4.8	0.20417	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	395.0	5.0	5.0007	4.98451
441.1578	5.0	RespAltMed	respAlt	n/a	4.8	0.25469	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	400.0	10.0	10.0009	9.985463
446.1575	5.0	RespAltMed	respAlt	n/a	4.8	0.25461	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	405.0	15.0	15.0006	14.9838
451.1571	5.0	RespAltHard	respAlt	n/a	4.8	0.23551	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	410.0	20.0	20.0002	19.98365
456.158	5.0	RespAltHard	respAlt	n/a	4.8	0.33054	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	415.0	25.0	25.0011	24.98402
461.121347222	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.121347222	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	425.0	0.0	4.7222e-05	-0.04810847
481.1534	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	438.0	15.0	15.0321	13.95759
496.28793210000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.28793210000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6937399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	456.0	0.0	0.0188321	-0.0181149
503.27052000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5767399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	458.0	2.0	2.00142	1.981627
505.27003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5263	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	460.0	4.0	4.00093	3.982005000000001
507.27032	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57527	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	462.0	6.0	6.00122	5.981017
509.27084	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64571	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	464.0	8.0	8.00174	7.980471
511.2698	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58172	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	466.0	10.0	10.0007	9.981817
513.2707	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7283	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	468.0	12.0	12.0016	11.98126
515.27	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.85149	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	470.0	14.0	14.0009	13.98119
517.2708	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65372	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	472.0	16.0	16.0017	15.98114
519.2705	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78925	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	474.0	18.0	18.0014	17.981579999999994
521.2692	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.93524	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	476.0	20.0	20.0001	19.98132
523.2705	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.093	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	478.0	22.0	22.0014	21.98132
525.2699	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65154	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	480.0	24.0	24.0008	23.98283
527.27	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50116	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	482.0	26.0	26.0009	25.98115
529.2701	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8276100000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	484.0	28.0	28.001	27.98248
531.2772882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2772882	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1663	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	491.0	0.0	0.061688199999999985	-0.01797963
539.54707	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7714	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	494.0	3.33	3.3314699999999995	2.981704
542.8763799999999	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3571	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	497.0	6.66	6.66078	5.983741
546.20638	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.9254	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	501.0	9.99	9.99078	9.980288
549.5365	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96161	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	504.0	13.32	13.3209	12.98444
552.8664	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6232	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	507.0	16.65	16.6508	15.98074
556.1974	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6557	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	511.0	19.98	19.9818	19.98084
559.5264	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.5132	16.0	n/a	n/a	2	3.0	0.0	1.0	8.0	1.0	52.0	514.0	23.31	23.3108	22.98392
562.9096	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0787	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	517.0	26.694000000000006	26.694000000000006	25.98189
566.1480558000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1480558000002	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	526.0	0.0	5.58e-05	-0.08478987
