onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.2929	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0554	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	132.0	15.0	15.0023	14.93329
134.2919	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2331	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	135.0	18.0	18.0013	17.93575
137.2912	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5341	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	138.0	21.0	21.0006	20.9335
140.2911	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7855800000000001	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	141.0	24.0	24.0005	23.93311
143.2916	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89287	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	144.0	27.0	27.001	26.93358
146.20393654400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20393654400004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	152.0	0.0	3.6544e-05	-0.008737960999999999
153.2045	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.0006	1.991099
155.2049	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.001	3.991248
157.20407	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00017	5.989915
159.20524	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.001339999999999	7.990092999999999
161.2048	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0009	9.989972
163.20510000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0012	11.99077
165.2048	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0009	13.99174
167.2053	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0014	15.99267
169.204	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0001	17.990470000000006
171.2049	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.001	19.99041
173.2047	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0008	21.99119
175.2053	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0014	23.99257
177.2039	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0	25.99063
179.2041	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0002	27.99172
181.269437477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.269437477	30.0	PermutedRules	CPRO	2.0	7.2	0.41084	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	187.0	0.0	3.7477e-05	-0.007466528
193.76994	30.0	PermutedRules	CPRO	1.0	7.2	0.55383	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	194.0	7.5	7.500539999999999	6.994883
201.2705	30.0	PermutedRules	CPRO	2.0	7.2	0.5432100000000001	6.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	58.0	202.0	15.0	15.0011	14.98945
208.7695	30.0	PermutedRules	CPRO	1.0	7.2	0.56482	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	209.0	22.5	22.5001	21.99135
216.13402725400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13402725400002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	222.0	0.0	2.7254e-05	-0.08374262
236.1927	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	231.0	15.0	15.0587	13.928120000000002
251.4801164	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4801164	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	238.0	0.0	0.0316164	-0.01052595
258.44943	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	240.0	2.0	2.00093	1.987734
260.44942000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.49263	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	242.0	4.0	4.00092	3.988745
262.4497	2.0	Object2Back	nBackPic2	n/a	1.6	0.58221	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	244.0	6.0	6.0012	5.9876809999999985
264.4491	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	246.0	8.0	8.0006	7.987119
266.4496	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	248.0	10.0	10.0011	9.989419
268.4487	2.0	Object2Back	nBackPic2	n/a	1.6	0.54705	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	250.0	12.0	12.0002	11.98867
270.4486	2.0	Object2Back	nBackPic2	n/a	1.6	0.53982	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	252.0	14.0	14.0001	13.987229999999998
272.4497	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	254.0	16.0	16.0012	15.98781
274.4497	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	256.0	18.0	18.0012	17.986639999999994
276.4494	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	258.0	20.0	20.0009	19.98808
278.4495	2.0	Object2Back	nBackPic2	n/a	1.6	0.40403	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	260.0	22.0	22.001	21.98698
280.4492	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	262.0	24.0	24.0007	23.98681
282.4498	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	264.0	26.0	26.0013	25.98819
284.4493	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	266.0	28.0	28.0008	27.98652
286.179661111	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.179661111	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	273.0	0.0	6.1111e-05	-0.08441075
321.25942660000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.25942660000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6859	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.032026599999999995	-0.01197105
329.55853	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.988	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	295.0	3.33	3.3311300000000004	2.990477
332.88743	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0555	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	298.0	6.66	6.66003	5.989626
336.21931	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6832	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	302.0	9.99	9.99191	9.988418
339.5487	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8475799999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	305.0	13.32	13.3213	12.99011
342.8788	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2302	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	308.0	16.65	16.6514	15.9883
346.2074	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8079	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	311.0	19.98	19.98	18.98936
349.5384	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8124	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	315.0	23.31	23.311	22.98873
352.9216	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.641	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	318.0	26.694000000000006	26.6942	25.98669
356.2623372700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.2623372700001	5.0	PredictViol	prediction	2.0	4.8	0.33555	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.00383727	-0.01368896
366.25872	5.0	Prediction	prediction	1.0	4.8	0.3759	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	332.0	5.0	5.00022	4.986364
371.2589	5.0	PredictViol	prediction	2.0	4.8	0.6622100000000001	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	337.0	10.0	10.0004	9.985585
376.259	5.0	PredictScram	prediction	2.0	4.8	0.38806	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	342.0	15.0	15.0005	14.98661
381.2594	5.0	Prediction	prediction	1.0	4.8	0.11758	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	347.0	20.0	20.0009	19.98691
386.2600000000001	5.0	PredictScram	prediction	2.0	4.8	0.56692	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	352.0	25.0	25.0015	24.98618
391.17292321900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17292321900004	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	362.0	0.0	2.3219e-05	-0.01423621
426.3077505	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3077505	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91618	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	397.0	0.0	0.0204505	-0.06039954
433.28830999999997	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51784	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	398.0	2.0	2.00101	1.939503
435.28913	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64274	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	400.0	4.0	4.00183	3.940078
437.28790999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56925	13.0	4.0	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	402.0	6.0	6.00061	5.938853
439.28896	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6954600000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	404.0	8.0	8.001660000000001	7.938605
441.2876	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5452899999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	406.0	10.0	10.0003	9.938754
443.2874	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65218	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	408.0	12.0	12.0001	11.93916
445.2873	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6846399999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	410.0	14.0	14.0	13.94014
447.2877	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60795	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	412.0	16.0	16.0004	15.93889
449.2876	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54657	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	414.0	18.0	18.0003	17.93993
451.2885	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60732	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	416.0	20.0	20.0012	19.9396
453.2876	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8451	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	418.0	22.0	22.0003	21.94051
455.2885	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59615	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	420.0	24.0	24.0012	23.93976
457.2886	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64831	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	422.0	26.0	26.0013	25.9383
459.2885	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7287399999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	424.0	28.0	28.0012	27.93922
461.251846234	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.251846234	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	431.0	0.0	4.6234e-05	-0.0985891
496.324333	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.324333	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0396	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	449.0	0.0	0.008033	-0.0189541
506.31757999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1379	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	454.0	5.0	5.00128	4.982444
511.3179	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9045	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	459.0	10.0	10.0016	9.981545
516.3179	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.089	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	464.0	15.0	15.0016	14.98163
521.3169	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38754	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	469.0	20.0	20.0006	19.98261
526.3179	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28839000000000004	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	474.0	25.0	25.0016	24.98209
531.347566147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.347566147	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5529	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	484.0	0.0	6.6147e-05	-0.0189965
540.09766	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2985	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	487.0	3.75	3.75016	2.982025
543.8475900000001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3917	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	491.0	7.5	7.500089999999998	6.980725
547.5979	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2076	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	495.0	11.25	11.2504	10.98074
551.3491	3.75	FingerSeq	motorSequence2	n/a	3.35	2.599	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	499.0	15.0	15.0016	14.98009
555.0985	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5621	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	502.0	18.75	18.751	17.98064
558.8485	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7388	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	506.0	22.5	22.501	21.98266
562.5984	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3523	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	510.0	26.25	26.2509	25.97997
566.1619397869999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1619397869999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	519.0	0.0	3.9787e-05	-0.1061598
