onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
142.251	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	92.0	26.0	26.0009	25.99277
144.2513	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	94.0	28.0	28.0012	27.99212
146.28769561	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.28769561	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24309	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	101.0	0.0	0.00539561	-0.007049708000000002
156.28314	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43667	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	106.0	5.0	5.00084	4.995529
161.2835	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6250899999999999	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	111.0	10.0	10.0012	9.994464
166.28289999999996	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.96929	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	116.0	15.0	15.0006	14.993329999999998
171.2832	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.9372	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	121.0	20.0	20.0009	19.99401
176.28359999999995	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.88313	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	126.0	25.0	25.0013	24.99257
181.230234547	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.230234547	30.0	PermutedRules	CPRO	2.0	7.2	0.38678	6.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	53.0	136.0	0.0	3.4547e-05	-0.007137901
193.73138	30.0	PermutedRules	CPRO	1.0	7.2	0.96934	6.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	143.0	7.5	7.5011800000000015	6.994928999999999
201.2313	30.0	PermutedRules	CPRO	2.0	7.2	0.63669	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	151.0	15.0	15.0011	14.99313
208.7303	30.0	PermutedRules	CPRO	1.0	7.2	0.44101	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	158.0	22.5	22.5001	21.99314
216.26286909	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.26286909	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6802	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	171.0	0.0	0.00156909	-0.08015488
224.26137000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5483	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	174.0	3.0	3.00007	2.919702
227.26237999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4643	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	177.0	6.0	6.00108	5.919773
230.26198	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0047	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	180.0	9.0	9.000680000000003	8.920950999999997
233.2625	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.96054	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	183.0	12.0	12.0012	11.92103
236.2626	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1767	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	186.0	15.0	15.0013	14.91847
239.262	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8877	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	189.0	18.0	18.0007	17.91977
242.2621	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6245	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	192.0	21.0	21.0008	20.9175
245.2617	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6252	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	195.0	24.0	24.0004	23.91931
248.2626	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1161	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	198.0	27.0	27.0013	26.9201
251.157985679	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.15798567900003	15.0	TheoryOfMind	ToM2	1.0	14.6	3.0114	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	206.0	0.0	8.567899999999999e-05	-0.01005712
271.15790000000004	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8881	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	221.0	15.0	15.0	14.98939
286.21121016	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21121016	5.0	PredictViol	prediction	2.0	4.8	0.40053	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	241.0	0.0	0.00441016	-0.008990225
296.20731	5.0	Prediction	prediction	1.0	4.8	0.2701	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	246.0	5.0	5.00051	4.989517
301.2081	5.0	PredictScram	prediction	2.0	4.8	0.57697	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	251.0	10.0	10.0013	9.990601
306.2069	5.0	PredictViol	prediction	2.0	4.8	0.2768	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	256.0	15.0	15.0001	14.98942
311.208	5.0	PredictScram	prediction	2.0	4.8	0.42888	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	261.0	20.0	20.0012	19.99021
316.2074	5.0	Prediction	prediction	1.0	4.8	0.55225	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	266.0	25.0	25.0006	24.98941
321.104631464	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.104631464	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	276.0	0.0	3.1464e-05	-0.01151774
356.086034933	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.086034933	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	311.0	0.0	3.4933e-05	-0.08040483
391.1706857	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1706857	5.0	RespAltHard	respAlt	n/a	4.8	0.28807	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	321.0	0.0	0.0038857	-0.01383405
401.16738	5.0	RespAltHard	respAlt	n/a	4.8	0.30816	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	326.0	5.0	5.00058	4.985407
406.1673	5.0	RespAltMed	respAlt	n/a	4.8	0.20195	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	331.0	10.0	10.0005	9.986887
411.1679	5.0	RespAltMed	respAlt	n/a	4.8	0.28761	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	336.0	15.0	15.0011	14.985929999999998
416.1673	5.0	RespAltEasy	respAlt	n/a	4.8	0.13227	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	341.0	20.0	20.0005	19.98577
421.1668	5.0	RespAltEasy	respAlt	n/a	4.8	0.30447	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	346.0	25.0	25.0	24.98638
426.29694514	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.29694514	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4534	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	356.0	0.0	0.00014514	-0.01425738
435.0481	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7065	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	359.0	3.75	3.7513	2.987222
438.79772	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7903	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	363.0	7.5	7.50092	6.985676
442.5474	3.75	FingerSeq	motorSequence2	n/a	3.35	2.46	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	367.0	11.25	11.2506	10.98497
446.2972	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4014	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	371.0	15.0	15.0004	14.98571
450.048	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1044	13.0	n/a	n/a	3	1.0	5.0	1.0	6.0	6.0	53.0	374.0	18.75	18.7512	17.98391
453.79699999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0325	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	378.0	22.5	22.5002	21.98442
457.5471	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1637	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	382.0	26.25	26.2503	25.98456
461.31084580000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.31084580000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0643	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	391.0	0.0	0.06504580000000001	-0.01582703
469.57603	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.794	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	394.0	3.33	3.33023	2.984784
472.90679000000006	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.346	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	397.0	6.66	6.660989999999999	5.983713
476.23703	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3455	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	401.0	9.99	9.99123	9.983813
479.5659	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8108	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	404.0	13.32	13.3201	12.98559
482.8965	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9325	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	407.0	16.65	16.6507	15.98497
486.2272	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8244	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	410.0	19.98	19.9814	18.98571
489.5563	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4934	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	414.0	23.31	23.3105	22.98539
492.9408	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0639	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	417.0	26.694000000000006	26.695	25.98568
496.14358249400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.14358249400004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	426.0	0.0	8.2494e-05	-0.08657435
531.2924771	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2924771	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72892	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	451.0	0.0	0.017777099999999997	-0.01840869
538.2758600000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9523	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	453.0	2.0	2.00116	1.980525
540.27529	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7623800000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	455.0	4.0	4.00059	3.980402
542.2756099999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8316899999999999	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	457.0	6.0	6.00091	5.981347
544.2759000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8612700000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	459.0	8.0	8.0012	7.98067
546.2759000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8523299999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	461.0	10.0	10.0012	9.979394
548.2759000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71763	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	463.0	12.0	12.0012	11.9814
550.2749	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57752	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	465.0	14.0	14.0002	13.98066
552.2764000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62884	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	467.0	16.0	16.0017	15.97889
554.2754000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55625	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	469.0	18.0	18.0007	17.98075
556.2760000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55579	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	471.0	20.0	20.0013	19.9802
558.2761	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49467	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	473.0	22.0	22.0014	21.9799
560.2760000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57362	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	475.0	24.0	24.0013	23.9802
562.2764000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.79848	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	477.0	26.0	26.0017	25.98106
564.2756	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.72512	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	479.0	28.0	28.0009	27.98085
566.1891291750002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1891291750002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	486.0	0.0	2.9175e-05	-0.01861355
