onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0248387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.024838699999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8937700000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0235207	-0.004959182
13.002148	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67991	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00083	1.993433
15.003307999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68584	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00199	3.994599
17.002138000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69631	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00082	5.993409
19.003198	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.86366	1.0	12.0	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	20.0	8.0	8.00188	7.994672
21.001618	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62028	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0003	9.99451
23.002817999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54189	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0015	11.99374
25.002118	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70353	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0008	13.99497
27.002018	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.77562	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0007	15.99494
