onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.5948584	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5307	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.017628400000000002	-0.008263618
83.57849	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66951	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00126	1.991374
85.57746999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62524	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00024	3.991837
87.57811	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61058	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00088	5.992179
89.57789	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5439	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00066	7.990114
91.57803	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7308100000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0008	9.99116
93.57943	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61242	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0022	11.99177
95.57853	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61257	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0013	13.99099
97.57783	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69321	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0006	15.99101
99.57793000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8225	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0007	17.991670000000006
101.57833000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72593	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0011	19.99089
103.57803	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46251	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0008	21.99054
105.57743	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7138	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0002	23.990070000000006
107.57843000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63594	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0012	25.98943
109.57733	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64562	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0001	27.99
111.258607501	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.258607501	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9151	4.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	117.0	0.0	0.000107501	-0.007374741999999998
131.2602	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0214	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0017	14.99315
146.08953625700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08953625700002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.6257e-05	-0.07049234
181.20414489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20414489	30.0	PermutedRules	CPRO	2.0	7.2	0.6250399999999999	6.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	165.0	0.0	4.489e-05	-0.008426251
193.70518	30.0	PermutedRules	CPRO	1.0	7.2	0.60149	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	172.0	7.5	7.50108	6.992058
201.2051	30.0	PermutedRules	CPRO	2.0	7.2	0.53266	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	180.0	15.0	15.001	14.99025
208.7041	30.0	PermutedRules	CPRO	1.0	7.2	0.50883	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	187.0	22.5	22.5	21.99083
216.135334691	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.135334691	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	200.0	0.0	3.4691e-05	-0.05920327
251.64968497900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.649684979	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5446	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	235.0	0.0	8.4979e-05	-0.009429464
260.39964	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2266	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	238.0	3.75	3.75004	2.994812
264.15058	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1003	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	241.0	7.5	7.50098	6.994903
267.8997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0045	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	245.0	11.25	11.2501	10.99123
271.6501	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6931	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	249.0	15.0	15.0005	14.99131
275.4005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6719	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	252.0	18.75	18.7509	17.99194
279.1498	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9181	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	256.0	22.5	22.5002	21.99145
282.9003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7653	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	260.0	26.25	26.2507	25.99006
286.2516079	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2516079	5.0	PredictViol	prediction	2.0	4.8	0.37378	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	269.0	0.0	0.004307899999999999	-0.009698584
296.2478	5.0	Prediction	prediction	1.0	4.8	0.34093	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	274.0	5.0	5.0005	4.989907
301.2492	5.0	PredictScram	prediction	2.0	4.8	0.28469	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	279.0	10.0	10.0019	9.989403
306.2475	5.0	Prediction	prediction	1.0	4.8	0.26898	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	284.0	15.0	15.0002	14.99017
311.2485	5.0	PredictScram	prediction	2.0	4.8	0.33922	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	289.0	20.0	20.0012	19.98914
316.2486	5.0	PredictViol	prediction	2.0	4.8	0.29824	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	294.0	25.0	25.0013	24.98931
321.09545238	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09545238	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	304.0	0.0	5.238e-05	-0.08511742
356.22828207	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22828207	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5687	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	320.0	0.0	0.00198207	-0.07057447
364.22765	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.95095	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	323.0	3.0	3.00135	2.9298740000000003
367.22685	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1618	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	326.0	6.0	6.00055	5.929334
370.22639	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8413	11.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	329.0	9.0	9.00009	8.929822999999997
373.2276	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80433	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	332.0	12.0	12.0013	11.92984
376.2271	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1667	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	335.0	15.0	15.0008	14.92976
379.2277	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2498	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	338.0	18.0	18.0014	17.92924
382.2269	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1888	11.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	341.0	21.0	21.0006	20.92841
385.2266	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2353	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	344.0	24.0	24.0003	23.9296
388.2275	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8293200000000001	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	347.0	27.0	27.0012	26.92876
391.139616885	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.139616885	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	355.0	0.0	1.6885e-05	-0.012026
426.19304064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19304064	5.0	RespAltEasy	respAlt	n/a	4.8	0.4739600000000001	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	390.0	0.0	0.00464064	-0.01590924
436.18969000000004	5.0	RespAltEasy	respAlt	n/a	4.8	0.26145	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	395.0	5.0	5.00129	4.983937999999998
441.1888	5.0	RespAltMed	respAlt	n/a	4.8	0.27102	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	400.0	10.0	10.0004	9.984664
446.1892	5.0	RespAltMed	respAlt	n/a	4.8	0.22674	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	405.0	15.0	15.0008	14.98319
451.1888	5.0	RespAltHard	respAlt	n/a	4.8	0.26688	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	410.0	20.0	20.0004	19.98376
456.19	5.0	RespAltHard	respAlt	n/a	4.8	0.3219	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	415.0	25.0	25.0016	24.98378
461.3377624	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3377624	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	424.0	0.0	0.0181624	-0.01570741
468.32045	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	426.0	2.0	2.00085	1.98475
470.32068	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	428.0	4.0	4.00108	3.983261
472.32107	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	430.0	6.0	6.0014699999999985	5.984321
474.31974	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	432.0	8.0	8.00014	7.983292
476.3199	2.0	Object2Back	nBackPic2	n/a	1.6	0.57544	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	434.0	10.0	10.0003	9.98354
478.3202	2.0	Object2Back	nBackPic2	n/a	1.6	0.45606	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	436.0	12.0	12.0006	11.9837
480.3207	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	438.0	14.0	14.0011	13.98323
482.321	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	440.0	16.0	16.0014	15.98406
484.321	2.0	Object2Back	nBackPic2	n/a	1.6	0.6468	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	442.0	18.0	18.0014	17.98299
486.3205	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	444.0	20.0	20.0009	19.98361
488.3203	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	446.0	22.0	22.0007	21.9839
490.3204	2.0	Object2Back	nBackPic2	n/a	1.6	0.44773	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	448.0	24.0	24.0008	23.98393
492.3207	2.0	Object2Back	nBackPic2	n/a	1.6	0.62325	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	450.0	26.0	26.0011	25.98411
494.3207	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	452.0	28.0	28.0011	27.983320000000006
496.16741746599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.16741746599996	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	459.0	0.0	1.7466e-05	-0.01599783
531.2441739000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2441739000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6345	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	494.0	0.0	0.0622739	-0.01632873
539.513	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2364	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	497.0	3.33	3.3311	2.984788
542.8426599999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2331	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	500.0	6.66	6.660760000000002	5.986438
546.1732099999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7868	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	504.0	9.99	9.99131	9.982785
549.5028000000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96315	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	507.0	13.32	13.3209	12.98282
552.8331000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3528	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	510.0	16.65	16.6512	15.98112
556.1619000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.99343	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	513.0	19.98	19.98	18.98168
559.4922	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.94643	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	517.0	23.31	23.3103	22.98238
562.8765000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98502	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	520.0	26.694000000000006	26.6946	25.98119
566.113136571	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.113136571	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	529.0	0.0	3.6571e-05	-0.06135475
586.1461	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	539.0	15.0	15.033	13.937729999999998
