onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
123.72603	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6228	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50073	6.9928550000000005
127.4759	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9307	4.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2506	10.99153
131.2264	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8905	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0011	14.991420000000002
134.97650000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4924	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7512	17.99459
138.7254	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6067	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5001	21.99151
142.4763	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4505	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.251	25.99083
146.49039480000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.49039480000002	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.0007947999999999999	-0.08592117
181.26131387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.26131387	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29185	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	165.0	0.0	0.00731387	-0.00710914
191.25572000000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26211	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	170.0	5.0	5.00172	4.991942
196.255	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5552	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	175.0	10.0	10.001	9.990846
201.2556	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92237	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	180.0	15.0	15.0016	14.99141
206.2555	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90145	6.0	7.0	n/a	1	3.0	0.0	1.0	5.0	1.0	51.0	185.0	20.0	20.0015	19.99114
211.2554	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98749	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	190.0	25.0	25.0014	24.99235
216.43639303000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.43639303000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6477	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	200.0	0.0	0.00239303	-0.08117403
224.43523	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9524	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	203.0	3.0	3.00123	2.919876
227.43439000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1408	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	206.0	6.0	6.00039	5.919493
230.43503000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2267	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	209.0	9.0	9.00103	8.920884
233.43410000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5199	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	212.0	12.0	12.0001	11.91849
236.43420000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4045	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	215.0	15.0	15.0002	14.91997
239.43490000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5216	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	218.0	18.0	18.0009	17.92018
242.4346	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8213600000000001	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	221.0	21.0	21.0006	20.91921
245.4354	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3315	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	224.0	24.0	24.0014	23.91833
248.43440000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2166	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	227.0	27.0	27.0004	26.91848
251.54920400000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.54920400000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6842	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	235.0	0.0	0.334204	-0.01110287
259.5459	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6625	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	238.0	3.33	3.3309	2.990666
262.87538	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0973	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	241.0	6.66	6.66038	5.990824
266.20602	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6475	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	245.0	9.99	9.99102	9.989571
269.5356	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3986	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	248.0	13.32	13.3206	12.98877
272.8652	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1454	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	251.0	16.65	16.6502	15.99151
276.19599999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3892	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	254.0	19.98	19.981	18.98804
279.5259	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2882	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	258.0	23.31	23.3109	22.98706
282.9093000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7198	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	261.0	26.694000000000006	26.6943	25.98841
286.11406433	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11406433	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	270.0	0.0	6.433e-05	-0.07724045
321.112569585	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.112569585	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	276.0	0.0	0.000569585	-0.01158962
328.11275	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	278.0	2.0	2.00075	1.988907
330.11271000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	280.0	4.0	4.00071	3.986947
332.11318	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	282.0	6.0	6.0011800000000015	5.987528
334.11293	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	284.0	8.0	8.00093	7.989086
336.1122000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	286.0	10.0	10.0002	9.986959
338.1122000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	288.0	12.0	12.0002	11.98811
340.1132	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	290.0	14.0	14.0012	13.9878
342.1127	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	292.0	16.0	16.0007	15.98695
344.1127	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	294.0	18.0	18.0007	17.98725
346.1124000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	296.0	20.0	20.0004	19.98788
348.1125	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	298.0	22.0	22.0005	21.98718
350.1131000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	300.0	24.0	24.0011	23.98639
352.1124000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	302.0	26.0	26.0004	25.98671
354.1131000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	304.0	28.0	28.0011	27.98859
356.1263708140001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12637081400004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	311.0	0.0	7.081399999999999e-05	-0.07907407
376.1626	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	314.0	15.0	15.0363	2.927894
391.29330189	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29330189	5.0	RespAltHard	respAlt	n/a	4.8	0.38891	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	321.0	0.0	0.00370189	-0.0133087
401.29078	5.0	RespAltHard	respAlt	n/a	4.8	0.22853	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	326.0	5.0	5.0011800000000015	4.988695
406.2903	5.0	RespAltMed	respAlt	n/a	4.8	0.25509	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	331.0	10.0	10.0007	9.987854
411.29	5.0	RespAltMed	respAlt	n/a	4.8	0.30392	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	336.0	15.0	15.0004	14.98911
416.2908	5.0	RespAltEasy	respAlt	n/a	4.8	0.14733	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	341.0	20.0	20.0012	19.98728
421.2898	5.0	RespAltEasy	respAlt	n/a	4.8	0.23766	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	346.0	25.0	25.0002	24.9879
426.25756500000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.25756500000006	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.93569	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	356.0	0.0	0.019065	-0.01410407
433.23925	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1419	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	358.0	2.0	2.00075	1.983481
435.2399	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55798	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	360.0	4.0	4.0014	3.983461
437.23999000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60852	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	362.0	6.0	6.00149	5.985365
439.23924000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80405	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	364.0	8.0	8.000739999999999	7.984576
441.2386	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.91496	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	366.0	10.0	10.0001	9.983332
443.2394	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62939	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	368.0	12.0	12.0009	11.98421
445.2389	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8386100000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	370.0	14.0	14.0004	13.98356
447.2392	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75071	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	372.0	16.0	16.0007	15.983579999999998
449.2393	2.0	VisualSearchMed	visualSearch2	1.0	1.6	1.0272	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	374.0	18.0	18.0008	17.9839
451.2385	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6372	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	376.0	20.0	20.0	19.9848
453.2396	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54602	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	378.0	22.0	22.0011	21.98309
455.2397	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53845	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	380.0	24.0	24.0012	23.984820000000006
457.2387	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59616	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	382.0	26.0	26.0002	25.98534
459.2394	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8909799999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	384.0	28.0	28.0009	27.984820000000006
461.13680741	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13680741	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	391.0	0.0	0.00060741	-0.01564543
496.2760626	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2760626	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	426.0	0.0	0.0585626	-0.0166171
503.21809	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	428.0	2.0	2.0005900000000003	1.983476
505.21902	2.0	Object2Back	nBackPic2	n/a	1.6	0.55753	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	430.0	4.0	4.001519999999998	3.985224
507.21852	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	432.0	6.0	6.00102	5.984925
509.21762	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	434.0	8.0	8.000119999999999	7.983272
511.2182	2.0	Object2Back	nBackPic2	n/a	1.6	0.46929	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	436.0	10.0	10.0007	9.983007
513.2188	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	438.0	12.0	12.0013	11.98304
515.2188	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	440.0	14.0	14.0013	13.98276
517.2180000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.44026	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	442.0	16.0	16.0005	15.98319
519.2185999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	444.0	18.0	18.0011	17.9828
521.2188	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	446.0	20.0	20.0013	19.98243
523.2182	2.0	Object2Back	nBackPic2	n/a	1.6	0.6469600000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	448.0	22.0	22.0007	21.98351
525.2176999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.73014	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	450.0	24.0	24.0002	23.98249
527.2176999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	452.0	26.0	26.0002	25.98421
529.2179	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	454.0	28.0	28.0004	27.98366
531.16609387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.16609387	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	461.0	0.0	0.00079387	-0.06555371
566.1381712	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1381712	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5326	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	494.0	0.0	0.0252712	-0.01807162
586.1130999999998	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4797	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	509.0	15.0	15.0002	14.98049
