onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002101656000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002101655999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	12.0	0.0	0.000417656	-0.002807341
13.003244	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	14.0	2.0	2.00156	1.994971
15.002964000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	16.0	4.0	4.00128	3.995044
17.003373999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	18.0	6.0	6.00169	5.99608
19.004044	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	20.0	8.0	8.002360000000001	7.996174000000001
21.002684	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	22.0	10.0	10.001	9.996511
23.002184	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	24.0	12.0	12.0005	11.99638
25.003584	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	26.0	14.0	14.0019	13.9962
27.003284000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	28.0	16.0	16.0016	15.99525
29.003584000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	30.0	18.0	18.0019	17.995279999999994
31.002784	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	32.0	20.0	20.0011	19.99705
33.002384	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	34.0	22.0	22.0007	21.99668
35.003684	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	36.0	24.0	24.002	23.99553
37.003184000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0015	25.99575
39.002184	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0005	27.996340000000004
41.348698399999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.348698399999996	2.0	SadFaces	emotional	1.0	1.6	0.67332	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0149084	-0.004709213
48.334179999999996	2.0	SadFaces	emotional	1.0	1.6	0.7355	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.0003900000000003	1.993178
50.33477	2.0	SadFaces	emotional	1.0	1.6	0.55119	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00098	3.992421
52.33397	2.0	HappyFaces	emotional	2.0	1.6	0.58828	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00018	5.99368
54.335319999999996	2.0	SadFaces	emotional	1.0	1.6	0.53957	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00153	7.992508
56.334590000000006	2.0	HappyFaces	emotional	2.0	1.6	0.52113	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0008	9.992001
58.333890000000004	2.0	HappyFaces	emotional	2.0	1.6	0.93084	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0001	11.99283
60.33419	2.0	HappyFaces	emotional	2.0	1.6	1.0655	2.0	n/a	n/a	6	n/a	0.0	1.0	8.0	1.0	64.0	61.0	14.0	14.0004	13.99378
62.33599	2.0	SadFaces	emotional	1.0	1.6	1.4014	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0022	15.99438
64.33439	2.0	HappyFaces	emotional	2.0	1.6	0.6450600000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0006	17.99426
66.33559	2.0	SadFaces	emotional	1.0	1.6	0.90284	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0018	19.99268
68.33549000000001	2.0	SadFaces	emotional	1.0	1.6	0.65236	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0017	21.99298
70.33559	2.0	HappyFaces	emotional	2.0	1.6	0.68533	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0018	23.99527
72.33539	2.0	HappyFaces	emotional	2.0	1.6	0.63737	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0016	25.9935
74.33479	2.0	SadFaces	emotional	1.0	1.6	0.55289	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.001	27.99282
76.16867518	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16867518	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	0.00375518	-0.07675435
96.22202	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	85.0	15.0	15.0571	13.92833
111.48020801	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.48020801	3.0	Math	arithmetic	1.0	2.6	1.0567	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	104.0	0.0	0.00100801	-0.005018503
119.48036	3.0	Math	arithmetic	1.0	2.6	0.76549	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	107.0	3.0	3.00116	2.994799
122.48065	3.0	Math	arithmetic	1.0	2.6	1.1019	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	110.0	6.0	6.00145	5.9951050000000015
125.48021999999999	3.0	Math	arithmetic	1.0	2.6	0.68098	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	113.0	9.0	9.00102	8.991909
128.4797	3.0	Math	arithmetic	1.0	2.6	0.6621199999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	116.0	12.0	12.0005	11.99269
131.4799	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7833399999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	119.0	15.0	15.0007	14.99439
134.4805	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67945	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	122.0	18.0	18.0013	17.99305
137.481	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6438699999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	125.0	21.0	21.0018	20.99284
140.4807	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62535	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	128.0	24.0	24.0015	23.99335
143.4793	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47047	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	131.0	27.0	27.0001	26.993740000000006
146.3599979	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.3599979	2.0	PleasantScenes	affective	2.0	1.6	0.96798	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	139.0	0.0	0.0158979	-0.006180499
153.34565	2.0	UnpleasantScenes	affective	1.0	1.6	0.62955	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	141.0	2.0	2.00155	1.992374
155.34637	2.0	PleasantScenes	affective	2.0	1.6	0.6116199999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	143.0	4.0	4.002269999999998	3.995356
157.34556	2.0	PleasantScenes	affective	2.0	1.6	0.97612	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	145.0	6.0	6.00146	5.9927410000000005
159.34437	2.0	PleasantScenes	affective	2.0	1.6	0.59846	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	147.0	8.0	8.00027	7.993197
