onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
24.006027	1.0	Go	GoNoGo	2.0	0.8	0.62524	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.0016	12.99545
25.006626999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0022	13.998
26.004827	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	61.0	27.0	15.0	15.0004	14.99419
27.006427000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.002	15.99571
28.005127	1.0	Go	GoNoGo	2.0	0.8	0.7616	1.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	61.0	29.0	17.0	17.0007	16.99483
29.006027000000003	1.0	Go	GoNoGo	2.0	0.8	0.4870600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0016	17.995279999999994
30.007127	1.0	Go	GoNoGo	2.0	0.8	0.55555	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0027	18.996170000000006
31.005527	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0011	19.99478
32.006327	1.0	Go	GoNoGo	2.0	0.8	0.7073	1.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	61.0	33.0	21.0	21.0019	20.99438
33.006127	1.0	Go	GoNoGo	2.0	0.8	0.51453	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0017	21.99538
34.005227000000005	1.0	Go	GoNoGo	2.0	0.8	0.5010899999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0008	22.99419
35.006327	1.0	Go	GoNoGo	2.0	0.8	0.65376	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0019	23.99596
36.006327	1.0	Go	GoNoGo	2.0	0.8	0.62051	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0019	24.99567
37.004927	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0005	25.99443
38.005127	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0007	26.99424
39.005627	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0012	27.99534
40.005527	1.0	Go	GoNoGo	2.0	0.8	0.5788399999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0011	28.996890000000004
41.546473939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.546473938999995	3.75	FingerSimple	motorSequence	1.0	3.35	2.7844	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.00028393900000000003	-0.0022218520000000003
50.29717	3.75	FingerSimple	motorSequence	1.0	3.35	2.3864	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75098	2.995734
54.04712000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.4371	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.50093	6.999042
57.79679	3.75	FingerSimple	motorSequence	1.0	3.35	2.4216	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2506	10.99546
61.54789	3.75	FingerSeq	motorSequence	2.0	3.35	2.4972	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0017	14.99606
65.29639	3.75	FingerSeq	motorSequence	2.0	3.35	2.6144	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	65.0	18.75	18.7502	17.998170000000005
69.04709	3.75	FingerSeq	motorSequence	2.0	3.35	2.6079	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	69.0	22.5	22.5009	21.99885
72.79749000000002	3.75	FingerSeq	motorSequence	2.0	3.35	2.7484	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	73.0	26.25	26.2513	25.99525
76.27759653199999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.27759653199999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	82.0	0.0	0.000296532	-0.0064855880000000005
83.27926	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	84.0	2.0	2.00196	1.993267
85.27928	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	86.0	4.0	4.0019800000000005	3.993634
87.27899000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	88.0	6.0	6.00169	5.9930080000000014
89.27899000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	90.0	8.0	8.00169	7.9950649999999985
91.2787	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	92.0	10.0	10.0014	9.992178
93.2793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	94.0	12.0	12.002	11.99369
95.2793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	96.0	14.0	14.002	13.99331
97.2783	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	98.0	16.0	16.000999999999998	15.99289
99.2783	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	100.0	18.0	18.000999999999994	17.99191
101.2783	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	102.0	20.0	20.001	19.99312
103.2779	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	104.0	22.0	22.0006	21.99226
105.2775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	106.0	24.0	24.0002	23.9917
107.2774	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	108.0	26.0	26.0001	25.99112
109.278	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	110.0	28.0	28.0007	27.99157
111.09185688	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09185688	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	117.0	0.0	0.00035688	-0.007247046999999999
146.106462262	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.106462262	15.0	TheoryOfMind	ToM	2.0	9.6	3.0713	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	152.0	0.0	0.000362262	-0.008612762
166.1076	15.0	TheoryOfMind	ToM	1.0	14.6	1.7074	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0015	14.99135
181.15403899900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15403899900002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	187.0	0.0	0.000238999	-0.009205511
188.15531000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	189.0	2.0	2.00151	1.992634
190.15532	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	191.0	4.0	4.001519999999998	3.991834
192.15419	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	193.0	6.0	6.00039	5.991549
194.15523000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	195.0	8.0	8.001430000000001	7.990308
196.1544	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	197.0	10.0	10.0006	9.989969
198.1541	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	199.0	12.0	12.0003	11.99165
200.1553	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	201.0	14.0	14.0015	13.99018
202.1542	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	203.0	16.0	16.0004	15.989870000000002
204.1565	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	205.0	18.0	18.0027	17.99111
206.1549	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	207.0	20.0	20.0011	19.99128
208.155	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	209.0	22.0	22.0012	21.98984
210.1562	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	211.0	24.0	24.0024	23.99143
212.1541	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.0003	25.99132
214.1539	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0001	27.99112
216.11861799	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11861799	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	0.00021799	-0.01074006
251.08312817	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08312817	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	0.00022817	-0.01023466
286.3115767	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3115767	2.0	PleasantScenes	affective	2.0	1.6	0.77965	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0144767	-0.009963117
293.29742000000005	2.0	PleasantScenes	affective	2.0	1.6	0.7245199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.00032	1.989385
295.29819	2.0	PleasantScenes	affective	2.0	1.6	0.5313	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.0010900000000005	3.989228
297.29807999999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.78225	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.00098	5.988213
299.29749	2.0	UnpleasantScenes	affective	1.0	1.6	0.5549	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.00039	7.987994
301.2982	2.0	UnpleasantScenes	affective	1.0	1.6	0.69933	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0011	9.989489
303.2984	2.0	UnpleasantScenes	affective	1.0	1.6	0.6719	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0013	11.98926
305.2987	2.0	UnpleasantScenes	affective	1.0	1.6	0.70033	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0016	13.9886
307.2986	2.0	UnpleasantScenes	affective	1.0	1.6	0.62036	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0015	15.98852
309.2976	2.0	PleasantScenes	affective	2.0	1.6	1.2715	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	310.0	18.0	18.0005	17.98943
311.2995	2.0	PleasantScenes	affective	2.0	1.6	0.62379	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0024	19.98958
313.2979	2.0	UnpleasantScenes	affective	1.0	1.6	0.57436	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0008	21.98999
315.2985	2.0	UnpleasantScenes	affective	1.0	1.6	0.68677	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.0014	23.9898
317.2984	2.0	PleasantScenes	affective	2.0	1.6	0.55788	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0013	25.98978
319.298	2.0	PleasantScenes	affective	2.0	1.6	0.5513100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.0009	27.98966
321.4651253	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4651253	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	10.0	12.0	n/a	3	n/a	0.0	0.0	1.0	0.0	61.0	327.0	0.0	0.0203253	-0.01376898
328.44636	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62148	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00156	1.987284
330.44486	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66637	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00006	3.986899
332.44529	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5976600000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00049	5.986694
334.44481	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.96675	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.000010000000001	7.987174
336.4454	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80357	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0006	9.984857
338.4474	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57555	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0026	11.98616
340.4458	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.87779	10.0	8.0	n/a	3	n/a	0.0	1.0	8.0	1.0	61.0	341.0	14.0	14.001	13.98625
342.4452	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.86177	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0004	15.98622
344.4463	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98752	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.0015	17.98453
346.4464	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6462899999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0016	19.98532
348.4462	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95798	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0014	21.98514
350.4464	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.94801	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0016	23.98558
352.446	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47306	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.0012	25.98575
354.4456	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8085	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0008	27.98602
356.39332157300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.39332157300004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.86103	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.000721573	-0.01271947
364.39365	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50435	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	364.0	3.0	3.00105	2.987133
367.39351	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53096	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	367.0	6.0	6.00091	5.988796
370.39353	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5714100000000001	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	370.0	9.0	9.00093	8.98873
373.3935	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49809	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	373.0	12.0	12.0009	11.98839
376.3935	3.0	Math	arithmetic	1.0	2.6	1.0432	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	376.0	15.0	15.0009	14.98631
379.3935	3.0	Math	arithmetic	1.0	2.6	0.7471	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	379.0	18.0	18.0009	17.98779
382.3934	3.0	Math	arithmetic	1.0	2.6	0.8680100000000001	11.0	n/a	n/a	3	0.0	0.0	1.0	8.0	1.0	61.0	382.0	21.0	21.0008	20.98672
385.3935	3.0	Math	arithmetic	1.0	2.6	0.82357	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	385.0	24.0	24.0009	23.98788
388.3929	3.0	Math	arithmetic	1.0	2.6	0.59309	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	388.0	27.0	27.0003	26.98691
391.48800710000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.48800710000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	396.0	0.0	0.0139071	-0.01248066
398.47433	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	398.0	2.0	2.00023	1.986935
400.47505	2.0	Object2Back	nBackPic	n/a	1.6	0.32966	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	400.0	4.0	4.00095	3.985215
402.47446	2.0	Object2Back	nBackPic	n/a	1.6	0.37028	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	402.0	6.0	6.00036	5.985778
404.47562999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	404.0	8.0	8.00153	7.987309
406.4752	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	406.0	10.0	10.0011	9.986036
408.4742	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	408.0	12.0	12.0001	11.98626
410.4749000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.46069	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	410.0	14.0	14.0008	13.98523
412.4745	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	412.0	16.0	16.0004	15.98638
414.4753	2.0	Object2Back	nBackPic	n/a	1.6	0.39771	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	414.0	18.0	18.0012	17.98518
416.4749000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.42013	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	416.0	20.0	20.0008	19.98516
418.4749000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	418.0	22.0	22.0008	21.9853
420.4742	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	420.0	24.0	24.0001	23.98568
422.4756	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	422.0	26.0	26.0015	25.98485
424.47580000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	424.0	28.0	28.0017	27.98558
426.388537894	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.388537894	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	431.0	0.0	0.000237894	-0.01517699
433.38914000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	433.0	2.0	2.00084	1.986686
435.3901	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	435.0	4.0	4.0018	3.985322
437.39022	2.0	Verbal2Back	nBack	n/a	1.6	0.34892	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	437.0	6.0	6.00192	5.987201
439.38954	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	439.0	8.0	8.00124	7.9860000000000015
441.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	441.0	10.0	10.0009	9.985379
443.39	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	443.0	12.0	12.0017	11.98613
445.3894	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	445.0	14.0	14.0011	13.9857
447.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.40428	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	447.0	16.0	16.0009	15.98563
449.3889	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	449.0	18.0	18.0006	17.986720000000005
451.3891	2.0	Verbal2Back	nBack	n/a	1.6	0.44217	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	451.0	20.0	20.0008	19.98566
