onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.002183	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2389	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0006	27.9914
41.450434372	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.450434372	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0218	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000244372	-0.03702785
48.45183	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5139199999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00164	1.96392
50.45123	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50002	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00104	3.965464
52.45085	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60464	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00066	5.963732
54.450230000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52756	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.00004	7.964776
56.450590000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60142	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0004	9.96403
58.450390000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8341299999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0002	11.96458
60.450990000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1221	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0008	13.96362
62.450390000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72446	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0002	15.96427
64.45109000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8846799999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0009	17.963910000000006
66.45129	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52984	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0011	19.96199
68.45188999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67081	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0017	21.96238
70.45179	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62038	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0016	23.96228
72.45029	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91773	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0001	25.96265
74.45179	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62642	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0016	27.96365
76.28151506700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.28151506700002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.000235067	-0.006775247
83.2818	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00052	1.993997
85.28330000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.00202	3.993009
87.28367000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00239	5.992363
89.28159000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.00031	7.993666
91.28198	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0007	9.993993
93.28258	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0013	11.99228
95.28308	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0018	13.99313
97.28178	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0005	15.99396
99.28408000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0028	17.9924
101.28188	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0006	19.9942
103.28238000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0011	21.99469
105.28208	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0008	23.99257
107.28178	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0005	25.99336
109.28188	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0006	27.9932
111.3800834	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3800834	2.0	UnpleasantScenes	affective	1.0	1.6	0.74311	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.0177834	-0.007032046
118.36391	2.0	UnpleasantScenes	affective	1.0	1.6	0.65069	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00161	1.992202
120.36336000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.84824	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	121.0	4.0	4.00106	3.992
122.36398999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.62644	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00169	5.99246
124.36386999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.6655300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.00157	7.992005000000002
126.3625	2.0	PleasantScenes	affective	2.0	1.6	0.58624	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0002	9.992774
128.3655	2.0	PleasantScenes	affective	2.0	1.6	0.5702	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0032	11.99241
130.3641	2.0	PleasantScenes	affective	2.0	1.6	0.61356	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.0018	13.99185
132.3639	2.0	PleasantScenes	affective	2.0	1.6	0.60188	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0016	15.992579999999998
134.3624	2.0	PleasantScenes	affective	2.0	1.6	0.66971	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0001	17.99326
136.36350000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5314800000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0012	19.99226
138.36350000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.8742200000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0012	21.99199
140.3645	2.0	PleasantScenes	affective	2.0	1.6	0.56066	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0022	23.99305
142.3634	2.0	UnpleasantScenes	affective	1.0	1.6	0.9998	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0011	25.99204
144.3639	2.0	PleasantScenes	affective	2.0	1.6	0.55147	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0016	27.99052
146.65959260000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.65959260000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0162926	-0.00783877
153.64365	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00035	1.990974
155.64423000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00093	3.991633
157.6457	2.0	Object2Back	nBackPic	n/a	1.6	0.28236	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.0024	5.992369999999998
159.64432000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.00102	7.99118
161.64530000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.34600000000000003	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.002	9.990758
163.64360000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.412	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0003	11.99183
165.64440000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0011	13.992629999999998
167.64450000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.37783	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0012	15.991220000000002
169.6449	2.0	Object2Back	nBackPic	n/a	1.6	0.54994	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0016	17.99181
171.6449	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0016	19.99219
173.64450000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0012	21.99158
175.6439	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0006	23.99139
177.6451	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.0018	25.99219
179.64350000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0002	27.9912
181.45857445	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.45857445	3.0	Math	arithmetic	1.0	2.6	0.98745	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.00077445	-0.007208875999999999
189.46054	3.0	Math	arithmetic	1.0	2.6	0.66332	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00274	2.992227
192.45872	3.0	Math	arithmetic	1.0	2.6	0.70186	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.00092	5.992344
195.45887	3.0	Math	arithmetic	1.0	2.6	1.0437	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	196.0	9.0	9.00107	8.991736
198.459	3.0	Math	arithmetic	1.0	2.6	0.96503	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0012	11.99183
201.4588	3.0	DigitJudgement	arithmetic	2.0	2.6	0.83798	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.001	14.99231
204.4593	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58345	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0015	17.9931
207.4587	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65695	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0009	20.99119
210.458	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67068	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0002	23.99237
213.4589	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5612199999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0011	26.99263
216.622368006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.622368006	2.0	StroopIncon	stroop	1.0	1.6	1.1856	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.000268006	-0.006919715
223.62398	2.0	StroopIncon	stroop	1.0	1.6	1.0314	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.00188	1.991275
225.6233	2.0	StroopCon	stroop	2.0	1.6	0.56713	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.0012	3.991509
227.62316	2.0	StroopIncon	stroop	1.0	1.6	0.65395	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.00106	5.991638
229.62389	2.0	StroopCon	stroop	2.0	1.6	0.69538	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.00179	7.991067
231.6228	2.0	StroopCon	stroop	2.0	1.6	0.81457	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.0007	9.992124
233.6223	2.0	StroopIncon	stroop	1.0	1.6	0.72301	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0002	11.9921
235.6238	2.0	StroopCon	stroop	2.0	1.6	1.3145	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0017	13.99129
237.623	2.0	StroopCon	stroop	2.0	1.6	1.0128	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0009	15.99221
239.6228	2.0	StroopCon	stroop	2.0	1.6	0.76557	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0007	17.992070000000005
241.6224	2.0	StroopIncon	stroop	1.0	1.6	0.62873	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.0003	19.99097
243.6229	2.0	StroopCon	stroop	2.0	1.6	0.48778	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0008	21.99184
245.62400000000002	2.0	StroopCon	stroop	2.0	1.6	1.0969	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.0019	23.99109
247.6236	2.0	StroopIncon	stroop	1.0	1.6	1.057	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	248.0	26.0	26.0015	25.99045
249.6222	2.0	StroopIncon	stroop	1.0	1.6	0.64463	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	250.0	28.0	28.0001	27.991390000000006
251.30379249	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.30379249	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	0.00039249	-0.009524433
286.10152846	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10152846	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	0.00022846	-0.01187833
321.89932574100004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.89932574100004	1.0	Go	GoNoGo	2.0	0.8	0.71499	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	327.0	0.0	0.000425741	-0.01128814
327.89997999999997	1.0	Go	GoNoGo	2.0	0.8	0.54467	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	328.0	1.0	1.00108	0.9880432
328.89963	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00073	1.989382
329.90103999999997	1.0	Go	GoNoGo	2.0	0.8	0.51575	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.0021400000000003	2.989542
330.90008	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.0011800000000015	3.989444
331.90165	1.0	Go	GoNoGo	2.0	0.8	0.5622699999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00275	4.988802
332.90058999999997	1.0	Go	GoNoGo	2.0	0.8	0.6501	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.00169	5.989387000000002
333.90017	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.00127	6.989128999999998
334.8990100000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.000110000000001	7.987467
335.90008	1.0	Go	GoNoGo	2.0	0.8	0.53158	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.00118	8.988491
336.8999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.001	9.988371
337.9005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0016	10.98888
338.9007000000001	1.0	Go	GoNoGo	2.0	0.8	0.75631	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.0018	11.98956
339.9008	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.0019	12.98746
340.8995000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0006	13.9866
341.8991000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0002	14.98655
342.8992	1.0	NoGo	GoNoGo	1.0	0.8	0.45159	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	1.0	66.0	343.0	16.0	16.0003	15.98749
343.8995000000001	1.0	Go	GoNoGo	2.0	0.8	0.5854699999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0006	16.9871
344.8993000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0004	17.98657
345.8991000000001	1.0	Go	GoNoGo	2.0	0.8	0.55611	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.0002	18.98871
346.8992	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0003	19.98793
347.90060000000005	1.0	Go	GoNoGo	2.0	0.8	0.6403399999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0017	20.98724
348.9002000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	349.0	22.0	22.0013	21.98846
349.9005	1.0	Go	GoNoGo	2.0	0.8	0.61574	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.0016	22.98805
350.8996	1.0	Go	GoNoGo	2.0	0.8	0.63031	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0007	23.98732
351.9004000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.0015	24.98724
352.9009000000001	1.0	Go	GoNoGo	2.0	0.8	0.79238	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	353.0	26.0	26.002	25.98839
353.9005	1.0	Go	GoNoGo	2.0	0.8	0.53563	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.0016	26.9875
354.90060000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0017	27.98869
355.9008	1.0	Go	GoNoGo	2.0	0.8	0.57058	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	356.0	29.0	29.0019	28.987170000000006
356.446843502	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.446843502	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.000243502	-0.01121138
363.44696	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00036	1.988213
365.44677	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00017	3.988194
367.44785	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.00125	5.987236
369.44742	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.00082	7.986927
371.4467	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.0001	9.988728
373.4468	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.0002	11.98785
375.4482	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0016	13.9888
