onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
259.42354	3.0	Math	arithmetic	1.0	2.6	0.74898	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	243.0	3.0	3.00224	2.9889490000000003
262.42325	3.0	Math	arithmetic	1.0	2.6	0.7148899999999999	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	246.0	6.0	6.00195	5.989888
265.42255	3.0	Math	arithmetic	1.0	2.6	0.5727300000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	249.0	9.0	9.00125	8.989173
268.4223	3.0	Math	arithmetic	1.0	2.6	0.86751	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	252.0	12.0	12.001	11.98911
271.4232	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70494	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	255.0	15.0	15.0019	14.98859
274.4218	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5472100000000001	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	258.0	18.0	18.0005	17.989929999999994
277.4218	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71706	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	261.0	21.0	21.0005	20.98986
280.4232	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6147100000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	264.0	24.0	24.0019	23.98919
283.4228	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69195	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	267.0	27.0	27.0015	26.98855
286.219275573	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.219275573	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	275.0	0.0	0.000275573	-0.00911619
293.21945	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	277.0	2.0	2.00045	1.989257
295.22067000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	279.0	4.0	4.00167	3.98977
297.22106	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	281.0	6.0	6.00206	5.990812
299.22145	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	283.0	8.0	8.00245	7.990777
301.22	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	285.0	10.0	10.001	9.989992
303.2208	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	287.0	12.0	12.0018	11.98951
305.22	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	289.0	14.0	14.001	13.99003
307.2208	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	291.0	16.0	16.0018	15.99063
309.2198	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	293.0	18.0	18.0008	17.98965
311.2206	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	295.0	20.0	20.0016	19.98974
313.2209	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	297.0	22.0	22.0019	21.99091
315.2211	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	299.0	24.0	24.0021	23.99094
317.2191	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	301.0	26.0	26.0001	25.98975
319.2191	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	303.0	28.0	28.0001	27.99091
321.11721727	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11721727	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	310.0	0.0	0.00021727	-0.01280484
356.0982582700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09825827	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	345.0	0.0	0.00025827	-0.01264105
391.12930520599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12930520599997	15.0	TheoryOfMind	ToM	2.0	9.6	1.5881	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	380.0	0.0	0.000305206	-0.01217873
411.1305	15.0	TheoryOfMind	ToM	1.0	14.6	1.9643	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	395.0	15.0	15.0015	14.98702
426.35842239999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.35842239999994	2.0	SadFaces	emotional	1.0	1.6	0.81622	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	414.0	0.0	0.0146224	-0.01509266
433.34449000000006	2.0	HappyFaces	emotional	2.0	1.6	0.6817300000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	416.0	2.0	2.00069	1.984067
435.34520999999995	2.0	SadFaces	emotional	1.0	1.6	0.66072	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	418.0	4.0	4.00141	3.985791
437.34405	2.0	HappyFaces	emotional	2.0	1.6	0.48895	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	420.0	6.0	6.00025	5.986214
439.34442	2.0	HappyFaces	emotional	2.0	1.6	1.1277	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	422.0	8.0	8.00062	7.985053
441.3452	2.0	HappyFaces	emotional	2.0	1.6	0.78151	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	424.0	10.0	10.0014	9.985608
443.3441	2.0	SadFaces	emotional	1.0	1.6	0.6119399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	426.0	12.0	12.0003	11.98323
445.3447	2.0	HappyFaces	emotional	2.0	1.6	1.0039	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	428.0	14.0	14.0009	13.98479
447.3441	2.0	SadFaces	emotional	1.0	1.6	0.6612899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	430.0	16.0	16.0003	15.98536
449.3459	2.0	SadFaces	emotional	1.0	1.6	0.60833	13.0	n/a	n/a	2	n/a	0.0	1.0	10.0	1.0	60.0	432.0	18.0	18.0021	17.991410000000005
451.3442	2.0	HappyFaces	emotional	2.0	1.6	0.86975	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	434.0	20.0	20.0004	19.9851
453.3444	2.0	SadFaces	emotional	1.0	1.6	0.64413	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	436.0	22.0	22.0006	21.98476
455.3455	2.0	SadFaces	emotional	1.0	1.6	0.76894	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	438.0	24.0	24.0017	23.98396
457.344	2.0	HappyFaces	emotional	2.0	1.6	0.6028600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	440.0	26.0	26.0002	25.98473
459.3446	2.0	SadFaces	emotional	1.0	1.6	0.59485	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	442.0	28.0	28.0008	27.98352
461.74247408400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.74247408400004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	449.0	0.0	0.0008740839999999999	-0.01581873
467.74377000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	450.0	1.0	1.00217	0.9843388
468.74303	1.0	Go	GoNoGo	2.0	0.8	0.48048	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	451.0	2.0	2.00143	1.984388
469.74165	1.0	Go	GoNoGo	2.0	0.8	0.43584	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	452.0	3.0	3.00005	2.98349
470.74186	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	453.0	4.0	4.00026	3.983833
471.74235	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	454.0	5.0	5.00075	4.984824
472.74292	1.0	Go	GoNoGo	2.0	0.8	0.69218	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	455.0	6.0	6.00132	5.9839150000000005
473.74210999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	456.0	7.0	7.00051	6.983578
474.74268	1.0	Go	GoNoGo	2.0	0.8	0.49385	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	457.0	8.0	8.00108	7.985106
475.74257	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	458.0	9.0	9.00097	8.985046
476.7425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	459.0	10.0	10.0009	9.983859
477.7434	1.0	Go	GoNoGo	2.0	0.8	0.63245	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	460.0	11.0	11.0018	10.98519
478.7425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	461.0	12.0	12.0009	11.9845
479.7426	1.0	Go	GoNoGo	2.0	0.8	0.57422	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	462.0	13.0	13.001	12.98374
480.7421	1.0	Go	GoNoGo	2.0	0.8	0.52887	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	463.0	14.0	14.0005	13.98229
481.7432	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	464.0	15.0	15.0016	14.98384
482.7426	1.0	Go	GoNoGo	2.0	0.8	0.58152	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	465.0	16.0	16.000999999999998	15.98394
483.74300000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	466.0	17.0	17.0014	16.98314
484.7431	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	467.0	18.0	18.0015	17.9842
485.7433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	468.0	19.0	19.0017	18.98281
486.7418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	469.0	20.0	20.0002	19.98333
487.7437	1.0	Go	GoNoGo	2.0	0.8	0.40918	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	470.0	21.0	21.0021	20.98338
