onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.26496999999999	5.0	PredictViol	prediction	2.0	4.8	0.0028864	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	60.0	20.0	20.0017	19.99503
71.26366999999998	5.0	PredictScram	prediction	2.0	4.8	0.52527	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	65.0	25.0	25.0004	24.99485
76.38670690000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.38670690000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	75.0	0.0	0.0921769	-0.005109043
83.29588000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	77.0	2.0	2.00135	1.994852
85.29491000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.6362300000000001	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	79.0	4.0	4.000380000000002	3.993592
87.29603	2.0	Object2Back	nBackPic2	n/a	1.6	0.74098	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	81.0	6.0	6.0015	5.993016000000001
89.29471000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	83.0	8.0	8.00018	7.993708
91.29603	2.0	Object2Back	nBackPic2	n/a	1.6	0.67705	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	85.0	10.0	10.0015	9.993854
93.29603	2.0	Object2Back	nBackPic2	n/a	1.6	0.91537	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	87.0	12.0	12.0015	11.99415
95.29583	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	89.0	14.0	14.0013	13.992770000000002
97.29593	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	91.0	16.0	16.0014	15.99392
99.29603	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	93.0	18.0	18.0015	17.99233
101.29493	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	1.0	7	1.0	0.0	n/a	11.0	0.0	57.0	95.0	20.0	20.0004	19.99508
103.29473000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	97.0	22.0	22.0002	21.99353
105.29473000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.90447	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	99.0	24.0	24.0002	23.9926
107.29543	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	101.0	26.0	26.0009	25.99361
109.29503	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	103.0	28.0	28.0005	27.99352
111.15903585499998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15903585499998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	110.0	0.0	3.5855e-05	-0.08667019
146.22695484	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22695484	5.0	RespAltHard	respAlt	n/a	4.8	0.48782	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	116.0	0.0	0.00365484	-0.005030538
156.2245	5.0	RespAltHard	respAlt	n/a	4.8	0.32106	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	121.0	5.0	5.0012	4.994669
161.2236	5.0	RespAltMed	respAlt	n/a	4.8	0.26521	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	126.0	10.0	10.0003	9.993684
166.2243	5.0	RespAltMed	respAlt	n/a	4.8	0.14461	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	131.0	15.0	15.001	14.99266
171.2236	5.0	RespAltEasy	respAlt	n/a	4.8	0.15424000000000002	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	136.0	20.0	20.0003	19.99374
176.2233	5.0	RespAltEasy	respAlt	n/a	4.8	0.27097	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	141.0	25.0	25.0	24.99348
181.30591953	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.30591953	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.477	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	151.0	0.0	0.00151953	-0.08616015
189.30509	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1452	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	154.0	3.0	3.00069	2.915038
192.30458000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7715	6.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	157.0	6.0	6.00018	5.914486
195.30528	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	6.0	n/a	n/a	7	2.0	0.0	0.0	4.0	0.0	57.0	159.0	9.0	9.00088	8.914719
198.3045	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.022179	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	162.0	12.0	12.0001	11.91371
201.3055	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4836	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	165.0	15.0	15.0011	14.91424
204.3046	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2568	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	168.0	18.0	18.0002	17.9151
207.3054	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4051	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	171.0	21.0	21.001	20.91334
210.3057	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.0733	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	174.0	24.0	24.0013	23.91351
213.3051	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5389	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	177.0	27.0	27.0007	26.91429
216.267751786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.267751786	30.0	PermutedRules	CPRO	2.0	7.2	1.4865	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	185.0	0.0	5.1786e-05	-0.009504387
228.7689	30.0	PermutedRules	CPRO	1.0	7.2	0.38672	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	192.0	7.5	7.5012	7.00172
236.2686	30.0	PermutedRules	CPRO	2.0	7.2	0.56013	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	200.0	15.0	15.0009	14.9916
243.7682	30.0	PermutedRules	CPRO	1.0	7.2	0.66169	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	207.0	22.5	22.5005	21.99087
251.283236205	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.283236205	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	220.0	0.0	3.6205e-05	-0.1356177
286.14782679200005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14782679200005	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	237.0	0.0	2.6792e-05	-0.01045386
321.12892762	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12892762	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	272.0	0.0	2.762e-05	-0.01171631
328.1301	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	274.0	2.0	2.0012	1.988187
330.13014	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	276.0	4.0	4.00124	3.987436
332.12896	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	278.0	6.0	6.00006	5.988997
334.12928	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	280.0	8.0	8.00038	7.9880710000000015
336.1294	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	282.0	10.0	10.0005	9.989441
338.1291	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	284.0	12.0	12.0002	11.9892
340.1296	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	286.0	14.0	14.0007	13.98945
342.1295	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	288.0	16.0	16.0006	15.98874
344.1294	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	290.0	18.0	18.0005	17.98905
346.129	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	292.0	20.0	20.0001	19.98774
348.1294	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	294.0	22.0	22.0005	21.98851
350.129	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	296.0	24.0	24.0001	23.9878
352.1298	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	298.0	26.0	26.0009	25.98846
354.1291	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	300.0	28.0	28.0002	27.98671
356.16003884699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16003884699995	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	307.0	0.0	3.8847e-05	-0.08748281
376.2065	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	314.0	15.0	15.0465	13.9181
391.25786849400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.25786849400004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1818	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	329.0	0.0	6.8494e-05	-0.01313902
411.2584	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9282	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	344.0	15.0	15.0006	14.98725
426.32789463	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.32789463	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23118	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	364.0	0.0	0.00569463	-0.01273253
436.32267	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.65462	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	369.0	5.0	5.00047	4.9859300000000015
441.3224	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.204	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	374.0	10.0	10.0002	9.98696
446.3229	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93896	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	379.0	15.0	15.0007	14.98575
451.3232	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	13.0	7.0	n/a	7	3.0	0.0	0.0	5.0	0.0	57.0	384.0	20.0	20.001	19.98542
456.3237	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	13.0	7.0	n/a	7	3.0	0.0	0.0	6.0	0.0	57.0	389.0	25.0	25.0015	24.9866
461.469926306	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.469926306	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	399.0	0.0	2.6306e-05	-0.01433162
496.29999686699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.29999686699995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5847	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	434.0	0.0	9.6867e-05	-0.01298928
505.05105	3.75	FingerSeq	motorSequence2	n/a	3.35	3.032	15.0	n/a	n/a	7	2.0	4.0	0.0	2.0	4.0	57.0	437.0	3.75	3.75115	2.98909
508.80084000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7648	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	441.0	7.5	7.500939999999999	6.9858600000000015
512.5504	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5025	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	445.0	11.25	11.2505	10.98494
516.3008	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4339	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	449.0	15.0	15.0009	14.98412
520.0508	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3634	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	452.0	18.75	18.7509	17.98682
523.8003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4475	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	456.0	22.5	22.5004	21.98815
527.55	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5996	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	460.0	26.25	26.2501	25.98586
531.182237614	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.182237614	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	469.0	0.0	3.7614e-05	-0.09608089
566.2800497000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2800497000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8409	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	495.0	0.0	0.049949699999999986	-0.01658871
574.5611	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1877	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	498.0	3.33	3.3310000000000004	2.983178
577.89075	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.633	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	501.0	6.66	6.66065	5.982202
581.2212499999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.091	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	505.0	9.99	9.99115	9.983259
584.5511	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4123	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	508.0	13.32	13.321	12.98132
587.881	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1894	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	511.0	16.65	16.6509	15.9853
591.2103	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2312	17.0	n/a	n/a	7	2.0	0.0	1.0	7.0	1.0	57.0	514.0	19.98	19.9802	18.98355
594.5406	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.94892	17.0	n/a	n/a	7	2.0	0.0	1.0	8.0	1.0	57.0	518.0	23.31	23.3105	22.98117
597.9258	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2325	17.0	n/a	n/a	7	2.0	0.0	1.0	9.0	1.0	57.0	521.0	26.694000000000006	26.6957	25.98426
