onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
321.28032581	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.28032581	30.0	PermutedRules	CPRO	1.0	7.2	0.93519	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	283.0	0.0	2.581e-05	-0.01255072
333.78084	30.0	PermutedRules	CPRO	1.0	7.2	0.5998399999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	290.0	7.5	7.500539999999999	6.988414
341.2808	30.0	PermutedRules	CPRO	2.0	7.2	0.44797	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	298.0	15.0	15.0005	14.98574
348.7804	30.0	PermutedRules	CPRO	2.0	7.2	1.1851	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	305.0	22.5	22.5001	21.98946
356.145925948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.145925948	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	318.0	0.0	2.5948000000000006e-05	-0.01359556
363.14667000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	320.0	2.0	2.00077	1.987749
365.14629	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	322.0	4.0	4.00039	3.985454
367.14619	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	324.0	6.0	6.0002900000000015	5.987348
369.14628	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	326.0	8.0	8.00038	7.987641
371.147	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	328.0	10.0	10.0011	9.986669
373.1469	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	330.0	12.0	12.001	11.98535
375.1472	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	332.0	14.0	14.0013	13.98565
377.1465	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	334.0	16.0	16.0006	15.985729999999998
379.1464	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	336.0	18.0	18.0005	17.985570000000006
381.146	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	338.0	20.0	20.0001	19.98684
383.1471	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	340.0	22.0	22.0012	21.98505
385.1473	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	342.0	24.0	24.0014	23.98675
387.1464	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	344.0	26.0	26.0005	25.98725
389.1469	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	346.0	28.0	28.001	27.98671
391.160335299	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.160335299	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	353.0	0.0	3.5299e-05	-0.09797671
426.10821944800006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10821944800006	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	377.0	0.0	1.9448e-05	-0.0145196
461.2408832	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2408832	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2909	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	412.0	0.0	0.0516832	-0.01473203
469.5214	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4066	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	415.0	3.33	3.3322	2.985702
472.84930999999995	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8549	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	418.0	6.66	6.66011	5.985012
476.18042	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.662	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	422.0	9.99	9.99122	9.984122
479.51020000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5132	14.0	n/a	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	425.0	13.32	13.321	12.98711
482.8402	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5033	14.0	n/a	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	428.0	16.65	16.651	15.98326
486.1705	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6599	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	431.0	19.98	19.9813	18.98424
489.4992	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6638	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	435.0	23.31	23.31	22.9825
492.8836	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6262	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	438.0	26.694000000000006	26.6944	25.98278
496.13723485599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.13723485599996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	447.0	0.0	3.4856e-05	-0.08374509
531.2562975999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2562975999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	469.0	0.0	0.0213976	-0.0188068
538.23514	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	471.0	2.0	2.00024	1.981819
540.23549	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	473.0	4.0	4.00059	3.981611
542.2357800000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.7749199999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	475.0	6.0	6.00088	5.982035
544.23517	2.0	Object2Back	nBackPic2	n/a	1.6	0.8433	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	477.0	8.0	8.00027	7.981163
546.2353	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	479.0	10.0	10.0004	9.981388
548.2366000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	481.0	12.0	12.0017	11.98278
550.2353	2.0	Object2Back	nBackPic2	n/a	1.6	0.72796	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	483.0	14.0	14.0004	13.98315
552.2358	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	485.0	16.0	16.0009	15.98249
554.236	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	487.0	18.0	18.0011	17.98273
556.235	2.0	Object2Back	nBackPic2	n/a	1.6	0.8583700000000001	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	489.0	20.0	20.0001	19.98197
558.2356000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.79004	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	491.0	22.0	22.0007	21.98218
560.2362	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	493.0	24.0	24.0013	23.9819
562.2355	2.0	Object2Back	nBackPic2	n/a	1.6	0.6624899999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	495.0	26.0	26.0006	25.98072
564.2369	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	497.0	28.0	28.002	27.98018
566.165919865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.165919865	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	504.0	0.0	1.9865e-05	-0.01965043
