onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
356.15574611200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.155746112	30.0	PermutedRules	CPRO	2.0	7.2	0.94187	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	342.0	0.0	4.6112e-05	-0.01275723
368.65596000000005	30.0	PermutedRules	CPRO	2.0	7.2	0.81907	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	349.0	7.5	7.500260000000001	6.989342999999999
376.1571	30.0	PermutedRules	CPRO	1.0	7.2	0.6301	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	357.0	15.0	15.0014	14.98826
383.6569	30.0	PermutedRules	CPRO	1.0	7.2	0.5415800000000001	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	364.0	22.5	22.5012	21.98879
391.13704881	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13704881	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	377.0	0.0	0.00014881	-0.10907830000000003
426.2050538	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2050538	5.0	RespAltEasy	respAlt	n/a	4.8	0.32117	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	403.0	0.0	0.003653800000000001	-0.01314418
436.20289	5.0	RespAltEasy	respAlt	n/a	4.8	0.27248	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	408.0	5.0	5.00149	4.986886
441.2024	5.0	RespAltMed	respAlt	n/a	4.8	0.28776	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	413.0	10.0	10.001	9.986635
446.2024	5.0	RespAltMed	respAlt	n/a	4.8	0.27103	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	418.0	15.0	15.001	14.986
451.2024	5.0	RespAltHard	respAlt	n/a	4.8	0.42088	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	423.0	20.0	20.001	19.98813
456.2023	5.0	RespAltHard	respAlt	n/a	4.8	0.30191	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	428.0	25.0	25.0009	24.98733
461.13135237800003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13135237800003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	438.0	0.0	5.2378e-05	-0.06165306
481.1797	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	452.0	15.0	15.0484	13.95328
496.234018	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.234018	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7910699999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	471.0	0.0	0.021618	-0.05083202
503.21247	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52469	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	473.0	2.0	2.00007	1.94846
505.21337	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5837899999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	475.0	4.0	4.00097	3.947759
507.21358	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59587	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	477.0	6.0	6.0011800000000015	5.947065
509.21317	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59107	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	479.0	8.0	8.00077	7.948641999999999
511.2133	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7286	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	481.0	10.0	10.0009	9.948285
513.2145	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.3235	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	483.0	12.0	12.0021	11.94865
515.2132	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.9374	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	485.0	14.0	14.0008	13.94658
517.2135	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6339	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	487.0	16.0	16.0011	15.94739
519.2125	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90597	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	489.0	18.0	18.0001	17.94748
521.2132	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73874	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	491.0	20.0	20.0008	19.94795
523.2125	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76665	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	493.0	22.0	22.0001	21.94655
525.2127	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5755100000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	495.0	24.0	24.0003	23.94797
527.2125	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49708	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	497.0	26.0	26.0001	25.9491
529.2136	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6743399999999999	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	499.0	28.0	28.0012	27.94881
531.2426809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2426809	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1426	16.0	n/a	n/a	2	2.0	0.0	1.0	1.0	1.0	52.0	506.0	0.0	0.0478809	-0.01562561
539.52612	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5696	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	509.0	3.33	3.33132	2.986327
542.85504	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8771	16.0	n/a	n/a	2	2.0	0.0	1.0	3.0	1.0	52.0	512.0	6.66	6.660239999999999	5.985044
546.1868900000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1703	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	516.0	9.99	9.99209	9.983343
549.5155	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1767	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	519.0	13.32	13.3207	12.98275
552.845	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.02	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	522.0	16.65	16.6502	15.98345
556.1753	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6148	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	525.0	19.98	19.9805	18.98497
559.5058	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1239	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	529.0	23.31	23.311	22.98737
562.8896	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7826	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	532.0	26.694000000000006	26.6948	25.98374
566.109156796	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.109156796	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	541.0	0.0	5.6796e-05	-0.07999821
