onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001005282	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001005282000001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	1.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	12.0	0.0	5.7282e-05	-0.4279284
41.6981346	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.6981346	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	53.0	41.0	0.0	0.0386446	-0.005193736
48.66030000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	53.0	43.0	2.0	2.00081	1.995211
50.66008000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	3.0	0.0	53.0	45.0	4.0	4.00059	3.994081
52.66049	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	4.0	0.0	53.0	47.0	6.0	6.001	5.994063
54.65984	2.0	Object2Back	nBackPic2	n/a	1.6	1.3017	2.0	n/a	1.0	3	1.0	1.0	n/a	5.0	1.0	53.0	49.0	8.0	8.00035	7.995023
56.66049	2.0	Object2Back	nBackPic2	n/a	1.6	0.81035	2.0	n/a	1.0	3	1.0	1.0	n/a	6.0	1.0	53.0	51.0	10.0	10.001	9.995829
58.65999000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	7.0	0.0	53.0	53.0	12.0	12.0005	11.99493
60.66079000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	8.0	0.0	53.0	55.0	14.0	14.0013	13.99384
62.66089000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	53.0	57.0	16.0	16.0014	15.99617
64.66039	2.0	Object2Back	nBackPic2	n/a	1.6	0.56348	2.0	n/a	1.0	3	1.0	1.0	n/a	10.0	1.0	53.0	59.0	18.0	18.0009	17.993570000000005
66.66099	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	61.0	20.0	20.0015	19.99385
68.66029	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	53.0	63.0	22.0	22.0008	21.993270000000006
70.66009	2.0	Object2Back	nBackPic2	n/a	1.6	0.7125600000000001	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	65.0	24.0	24.0006	23.9953
72.66029	2.0	Object2Back	nBackPic2	n/a	1.6	0.6443800000000001	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	67.0	26.0	26.0008	25.9933
74.66049000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	69.0	28.0	28.001	27.99447
76.140735214	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.140735214	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	76.0	0.0	4.5214e-05	-0.07582809
96.17359	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	89.0	15.0	15.0329	13.93843
111.25394215799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.25394215799999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	106.0	0.0	4.2158e-05	-0.00503012
118.25445	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	108.0	2.0	2.00055	1.995253
120.2541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	110.0	4.0	4.0002	3.995224
122.25486	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	112.0	6.0	6.00096	5.993733
124.25411000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	114.0	8.0	8.000210000000001	7.994808
