onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
142.6313	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2079	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2503	25.99115
146.14508915	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14508915	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.00078915	-0.06182522
181.21740121	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21740121	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4177	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	173.0	0.0	0.00750121	-0.009130351
191.21027	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30115	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	178.0	5.0	5.000369999999998	4.990995
196.2105	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.57062	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	183.0	10.0	10.0006	9.990146
201.2112	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98691	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	187.0	15.0	15.0013	14.98944
206.2117	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	6.0	7.0	n/a	1	3.0	0.0	0.0	5.0	0.0	51.0	192.0	20.0	20.0018	19.98938
211.2109	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8541700000000001	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	197.0	25.0	25.001	24.990070000000006
216.37780023	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.37780023	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3937	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	207.0	0.0	0.00260023	-0.08032248
224.37528999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3073	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	210.0	3.0	3.00009	2.919931
227.37649	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4523	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	213.0	6.0	6.00129	5.918853
230.37551	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4965	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	216.0	9.0	9.00031	8.918719
233.3764	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3987	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	218.0	12.0	12.0012	11.92018
236.3761	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4108	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	221.0	15.0	15.0009	14.91929
239.3755	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9933	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	224.0	18.0	18.0003	17.91928
242.3757	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0108	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	227.0	21.0	21.0005	20.91851
245.37599999999998	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4134	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	230.0	24.0	24.0008	23.91954
248.3755	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9357	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	233.0	27.0	27.0003	26.91793
251.82798799999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.827988	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2527	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	241.0	0.0	0.657088	-0.00824128
259.50109	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0861	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	244.0	3.33	3.33019	2.993961
262.83161	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.91954	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	247.0	6.66	6.660710000000001	5.9938699999999985
266.16222	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4114	8.0	n/a	n/a	1	1.0	0.0	1.0	4.0	1.0	51.0	251.0	9.99	9.99132	9.990407
269.4918	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7571	8.0	n/a	n/a	1	1.0	0.0	1.0	5.0	1.0	51.0	254.0	13.32	13.3209	12.99222
272.8216	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.01	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	257.0	16.65	16.6507	15.99044
276.1517	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4992	8.0	n/a	n/a	1	2.0	0.0	1.0	7.0	1.0	51.0	260.0	19.98	19.9808	18.98873
279.4811	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.94107	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	264.0	23.31	23.3102	22.99168
282.8652	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1784	8.0	n/a	n/a	1	2.0	0.0	1.0	9.0	1.0	51.0	267.0	26.694000000000006	26.6943	25.99365
286.153380293	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.153380293	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	276.0	0.0	8.0293e-05	-0.06870786
321.101642838	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.101642838	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	282.0	0.0	0.0006428380000000001	-0.01155448
328.10253	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	284.0	2.0	2.00153	1.988368
330.10287999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	286.0	4.0	4.00188	3.988799
332.10202000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	288.0	6.0	6.00102	5.987696
334.10154	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	290.0	8.0	8.000539999999999	7.990003
336.1028	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	292.0	10.0	10.0018	9.988329
338.1021	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	294.0	12.0	12.0011	11.98823
340.1013	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	296.0	14.0	14.0003	13.98875
342.1016	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	298.0	16.0	16.0006	15.98916
344.1022	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	300.0	18.0	18.0012	17.989
346.1025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	302.0	20.0	20.0015	19.98841
348.1021	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	304.0	22.0	22.0011	21.98675
350.1024	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	306.0	24.0	24.0014	23.98652
352.1023	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	308.0	26.0	26.0013	25.98709
354.1026	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	310.0	28.0	28.0016	27.98881
356.215570543	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.215570543	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	317.0	0.0	7.0543e-05	-0.1000015
376.2553	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	329.0	15.0	15.0398	13.91135
391.31728775000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.31728775000005	5.0	RespAltHard	respAlt	n/a	4.8	0.42179	12.0	4.0	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	342.0	0.0	0.00398775	-0.01193468
401.31467	5.0	RespAltHard	respAlt	n/a	4.8	0.269	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	347.0	5.0	5.00137	4.989426
406.31500000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.45393	12.0	2.0	n/a	1	2.0	1.0	1.0	3.0	1.0	51.0	352.0	10.0	10.0017	9.988415
411.31480000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.43717	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	357.0	15.0	15.0015	14.98868
416.3137	5.0	RespAltEasy	respAlt	n/a	4.8	0.17626	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	362.0	20.0	20.0004	19.98797
421.3143	5.0	RespAltEasy	respAlt	n/a	4.8	0.28766	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	367.0	25.0	25.001	24.98882
426.24925139999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24925139999993	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.1773	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	377.0	0.0	0.0226514	-0.02964163
433.22738	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.5019	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	379.0	2.0	2.00078	1.970559
435.22875999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5978399999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	381.0	4.0	4.00216	3.969886
437.22769000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51991	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	383.0	6.0	6.0010900000000005	5.9693559999999986
439.22755	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2041	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	385.0	8.0	8.00095	7.968938
441.2271	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.97754	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	387.0	10.0	10.0005	9.96914
443.2282	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5236	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	389.0	12.0	12.0016	11.97009
445.2279	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7692899999999999	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	391.0	14.0	14.0013	13.96957
447.2277	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47818	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	393.0	16.0	16.0011	15.96999
449.227	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65603	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	395.0	18.0	18.0004	17.970579999999995
451.2272	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65751	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	397.0	20.0	20.0006	19.96982
453.2278	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5556800000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	399.0	22.0	22.0012	21.97134
455.2276	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46726	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	401.0	24.0	24.001	23.96999
457.2276	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63813	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	403.0	26.0	26.001	25.97003
459.2277	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0344	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	405.0	28.0	28.0011	27.96977
461.12495138	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12495138	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	412.0	0.0	0.00055138	-0.01510361
496.2644536	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2644536	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	447.0	0.0	0.0756536	-0.0159314
503.1891	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	449.0	2.0	2.0003	1.984294
505.18920999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.448	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	451.0	4.0	4.00041	3.983807
507.19002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	453.0	6.0	6.00122	5.983962
509.18956	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	455.0	8.0	8.000760000000001	7.9825940000000015
511.1889	2.0	Object2Back	nBackPic2	n/a	1.6	0.67169	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	457.0	10.0	10.0001	9.983734
513.1893	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	459.0	12.0	12.0005	11.98444
515.1896	2.0	Object2Back	nBackPic2	n/a	1.6	0.64863	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	1.0	51.0	461.0	14.0	14.0008	13.98265
517.1893	2.0	Object2Back	nBackPic2	n/a	1.6	0.54252	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	463.0	16.0	16.0005	15.98424
519.19	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	465.0	18.0	18.0012	17.983729999999994
521.1896	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	467.0	20.0	20.0008	19.98388
523.1897	2.0	Object2Back	nBackPic2	n/a	1.6	0.48855	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	469.0	22.0	22.0009	21.98412
525.1889	2.0	Object2Back	nBackPic2	n/a	1.6	0.73322	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	471.0	24.0	24.0001	23.98341
527.1893	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	473.0	26.0	26.0005	25.98354
529.1902	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	475.0	28.0	28.0014	27.98403
531.1541397899998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1541397899998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	482.0	0.0	0.00083979	-0.08998406
566.12035247	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.12035247	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9997	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	505.0	0.0	0.00155247	-0.01597545
586.1189999999998	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3258	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	520.0	15.0	15.0002	14.98172
