onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.1742	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	117.0	10.0	10.0015	9.993686
128.1733	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	119.0	12.0	12.0006	11.99535
130.1731	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	121.0	14.0	14.0004	13.99499
132.173	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	123.0	16.0	16.0003	15.99396
134.1742	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	125.0	18.0	18.0015	17.99479
136.1731	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	127.0	20.0	20.0004	19.99349
138.1731	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	129.0	22.0	22.0004	21.99512
140.1728	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	131.0	24.0	24.0001	23.99302
142.17340000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	133.0	26.0	26.0007	25.99369
144.1733	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	135.0	28.0	28.0006	27.9938
146.20840241	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20840241	5.0	PredictViol	prediction	2.0	4.8	0.65535	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	142.0	0.0	0.00470241	-0.005157659
156.2056	5.0	PredictViol	prediction	2.0	4.8	0.0028793000000000004	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	147.0	5.0	5.0019	4.995773000000002
161.2043	5.0	PredictScram	prediction	2.0	4.8	0.77189	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	152.0	10.0	10.0006	9.993118
166.2047	5.0	PredictScram	prediction	2.0	4.8	0.61911	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	157.0	15.0	15.001	14.99403
171.2049	5.0	Prediction	prediction	1.0	4.8	0.3419	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	162.0	20.0	20.0012	19.99374
176.2039	5.0	Prediction	prediction	1.0	4.8	0.4691	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	167.0	25.0	25.0002	24.99278
181.13494121099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13494121099998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	177.0	0.0	4.1211e-05	-0.007344764
216.115969884	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.115969884	15.0	TheoryOfMind	ToM2	1.0	14.6	2.093	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	212.0	0.0	6.9884e-05	-0.009396259
236.1171	15.0	TheoryOfMind	ToM2	1.0	14.6	3.6463	7.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	227.0	15.0	15.0012	14.99031
251.247474631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.247474631	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8409	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	247.0	0.0	7.4631e-05	-0.008811779
259.99812000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5544	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	250.0	3.75	3.75072	2.99094
263.74818999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6975	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	254.0	7.5	7.5007899999999985	6.994167
267.4986	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6298	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	258.0	11.25	11.2512	10.99122
271.2485	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2218	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	262.0	15.0	15.0011	14.99074
274.9983	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8292	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	264.0	18.75	18.7509	17.99354
278.7483	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8075	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	268.0	22.5	22.5009	21.9928
282.4975	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8152	8.0	n/a	n/a	6	2.0	5.0	1.0	8.0	6.0	56.0	272.0	26.25	26.2501	25.98991
286.144838269	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.144838269	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	281.0	0.0	3.8269e-05	-0.08369018
306.1927	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	294.0	15.0	15.0479	12.92283
321.3441148	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3441148	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0224	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	312.0	0.0	0.0194148	-0.02922401
328.3257700000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.84049	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	314.0	2.0	2.00107	1.971124
330.32705	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47963	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	316.0	4.0	4.00235	3.970867
332.32567	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64078	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	318.0	6.0	6.00097	5.9719989999999985
334.32534	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49494	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	320.0	8.0	8.000639999999999	7.9724020000000015
336.3257	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7147899999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	322.0	10.0	10.001	9.972813
338.3253	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5915100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	324.0	12.0	12.0006	11.97133
340.3258	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59729	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	326.0	14.0	14.0011	13.97181
342.3255000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.94895	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	328.0	16.0	16.0008	15.970999999999998
344.3251	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.89215	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	330.0	18.0	18.0004	17.97315
346.3258	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.145	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	332.0	20.0	20.0011	19.97285
348.3254	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2022	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	334.0	22.0	22.0007	21.97253
350.3248	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.98349	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	336.0	24.0	24.0001	23.97093
352.3259	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0886	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	338.0	26.0	26.0012	25.9719
354.3257	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61258	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	340.0	28.0	28.001	27.97093
356.3460859500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.34608595	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	6	3.0	0.0	0.0	1.0	0.0	56.0	347.0	0.0	0.00558595	-0.009793423
366.34174	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1922	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	352.0	5.0	5.00124	4.987879
371.3412	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8538600000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	357.0	10.0	10.0007	9.987851
376.3407	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5344399999999999	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	362.0	15.0	15.0002	14.98783
381.3415	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43722	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	367.0	20.0	20.001	19.98837
386.3412	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5210899999999999	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	372.0	25.0	25.0007	24.98975
391.15375274300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15375274300004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	382.0	0.0	5.2743e-05	-0.11084080000000003
426.25272689800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.25272689800005	30.0	PermutedRules	CPRO	1.0	7.2	0.6490600000000001	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	388.0	0.0	2.6898e-05	-0.01441679
438.75352000000004	30.0	PermutedRules	CPRO	2.0	7.2	0.68552	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	395.0	7.5	7.50082	6.986816
446.2527	30.0	PermutedRules	CPRO	1.0	7.2	0.5068699999999999	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	15.0	15.0	14.98616
453.7538	30.0	PermutedRules	CPRO	2.0	7.2	0.62134	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	410.0	22.5	22.5011	21.9869
461.2800784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2800784	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2625	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	423.0	0.0	0.06307839999999999	-0.01349028
469.54745	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.84577	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	426.0	3.33	3.33045	2.986372
472.87765	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2718	14.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	429.0	6.66	6.66065	5.9874730000000005
476.20771	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1613	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	433.0	9.99	9.99071	9.985851
479.5377	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8431	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	436.0	13.32	13.3207	12.98927
482.8681	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0782	14.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	439.0	16.65	16.6511	15.98623
486.1974	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2305	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	442.0	19.98	19.9804	18.98716
489.5288	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.43	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	446.0	23.31	23.3118	22.98669
492.9122	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0696	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	56.0	449.0	26.694000000000006	26.6952	25.98607
496.24981387	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24981387	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1611	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	458.0	0.0	0.00151387	-0.07097987
504.24848	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2704	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	461.0	3.0	3.00018	2.927637
507.24963	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2087	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	464.0	6.0	6.00133	5.9266510000000014
510.24887	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0	15.0	n/a	n/a	6	1.0	0.0	0.0	4.0	0.0	56.0	467.0	9.0	9.00057	8.928914
513.2494999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8674799999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	470.0	12.0	12.0012	11.92827
516.2487	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1697	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	473.0	15.0	15.0004	14.92664
519.2493	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91467	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	476.0	18.0	18.000999999999994	17.926170000000006
522.2493	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.95533	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	479.0	21.0	21.001	20.92715
525.2487	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3163	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	482.0	24.0	24.0004	23.92821
528.2487	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3956	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	485.0	27.0	27.0004	26.92803
531.128158751	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.128158751	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	493.0	0.0	5.8751e-05	-0.06391963
566.2479769700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2479769700002	5.0	RespAltEasy	respAlt	n/a	4.8	0.60129	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	508.0	0.0	0.00407697	-0.01809066
576.2447500000002	5.0	RespAltEasy	respAlt	n/a	4.8	0.73703	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	513.0	5.0	5.00085	4.982089
581.2445	5.0	RespAltMed	respAlt	n/a	4.8	0.26137	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	518.0	10.0	10.0006	9.982054
586.2444	5.0	RespAltMed	respAlt	n/a	4.8	0.38761	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	523.0	15.0	15.0005	14.98145
591.2446000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.35558	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	528.0	20.0	20.0007	19.98283
596.2446000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.33793	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	533.0	25.0	25.0007	24.98112
