onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00831636	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00831636	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2705	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.00759036	-0.003406506
16.002986	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1041	1.0	7.0	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	17.0	5.0	5.00226	4.996754
21.002226	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1831	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0015	9.998622
26.002726000000006	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0707	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.002	14.99726
31.002826000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26051	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0021	19.99706
36.00212600000001	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38737	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.0014	24.99612
41.18477061000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.18477061000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	47.0	0.0	3.061e-05	-0.005785943000000001
48.1852	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	49.0	2.0	2.00046	1.99339
50.185840000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	51.0	4.0	4.0011	3.993785
52.18535000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.00061	5.995354
54.18551000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.00077	7.994327
56.18624000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0015	9.993313
58.18494000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0002	11.99295
60.18484000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0001	13.99315
62.18494000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0002	15.99331
64.18504	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0003	17.993470000000006
66.18494000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0002	19.99264
68.18624	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0015	21.99385
70.18614000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0014	23.99262
72.18534	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0006	25.99319
74.18614000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0014	27.99403
76.2164005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2164005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8303799999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0160205	-0.02729304
83.20235000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91919	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00197	1.972239
85.20176000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8887799999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00138	3.971075
87.20120000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6510199999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00082	5.97238
89.20066000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72341	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00028	7.971877
91.20128	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.98236	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0009	9.971491
93.20098000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63026	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0006	11.97256
95.20198	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.99707	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0016	13.97184
97.20148	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8690000000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0011	15.97268
99.20058	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8846700000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0002	17.97186
101.20088	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0786	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0005	19.97118
103.20098000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52647	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0006	21.97166
105.20168	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95182	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0013	23.97215
107.20158	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.82324	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0012	25.97203
109.20048	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62976	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0001	27.9722
111.182425115	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.182425115	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2179	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000125115	-0.004878494000000001
131.183	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5416	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0007	14.99426
146.079236569	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.079236569	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.6569e-05	-0.06201723
181.177033213	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.177033213	30.0	PermutedRules	CPRO	2.0	7.2	1.2979	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	171.0	0.0	3.3213e-05	-0.007480084
193.67779	30.0	PermutedRules	CPRO	1.0	7.2	0.57593	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	178.0	7.5	7.5007899999999985	6.995761999999999
201.177	30.0	PermutedRules	CPRO	2.0	7.2	0.6631	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	186.0	15.0	15.0	14.99102
208.67720000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.56224	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	193.0	22.5	22.5002	21.99288
216.09193472200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09193472200002	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	206.0	0.0	3.4722e-05	-0.07207405
251.222684295	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.222684295	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8266	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	235.0	0.0	8.4295e-05	-0.01010646
259.97264	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9159	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	238.0	3.75	3.75004	2.989258
263.72269	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5297	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	242.0	7.5	7.500089999999998	6.993674
267.4739	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4644	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	246.0	11.25	11.2513	10.98919
271.2235	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4619	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	250.0	15.0	15.0009	14.99046
274.9733	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7135	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	252.0	18.75	18.7507	17.99022
278.7239	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3134	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	256.0	22.5	22.5013	21.98816
282.4735	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6725	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	260.0	26.25	26.2509	25.989320000000006
286.22478481	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
