onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
143.25119999999995	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0836	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	143.0	27.0	27.0009	26.92242
146.19694697100002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19694697100002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	151.0	0.0	4.6971e-05	-0.007633854
153.19752	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00062	1.991676
155.19751000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.00061	3.992328
157.19738	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.0004800000000005	5.993277
159.19773999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00084	7.9917630000000015
161.1977	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0008	9.99411
163.19799999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0011	11.99325
165.1976	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0007	13.99225
167.1981	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0012	15.99319
169.1972	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0003	17.99116
171.1981	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0012	19.99114
173.1975	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0006	21.991
175.1978	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0009	23.99138
177.1981	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0012	25.99161
179.1979	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.001	27.99096
181.296036447	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.296036447	30.0	PermutedRules	CPRO	2.0	7.2	0.4698	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	3.6447e-05	-0.008875141999999999
193.79694	30.0	PermutedRules	CPRO	1.0	7.2	0.8346399999999999	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.500939999999999	6.992369999999998
201.2969	30.0	PermutedRules	CPRO	2.0	7.2	0.0	6.0	n/a	n/a	8	1.0	0.0	0.0	3.0	0.0	58.0	201.0	15.0	15.0009	14.99088
208.7971	30.0	PermutedRules	CPRO	1.0	7.2	0.70902	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	208.0	22.5	22.5011	21.990070000000006
216.12702819700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12702819700002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	2.8197e-05	-0.09563116
236.1806	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	221.0	15.0	15.0536	-0.09563116
251.47667850000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47667850000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	235.0	0.0	0.0697785	-0.01008611
258.40771	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	237.0	2.0	2.00081	1.98955
260.40696	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	1.0	8	1.0	0.0	n/a	3.0	0.0	58.0	239.0	4.0	4.00006	3.989706
262.40731	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	1.0	8	1.0	0.0	n/a	4.0	0.0	58.0	241.0	6.0	6.00041	5.990755
264.40797000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	243.0	8.0	8.00107	7.988575999999999
266.4072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	245.0	10.0	10.0003	9.990268
268.4074	2.0	Object2Back	nBackPic2	n/a	1.6	0.5290100000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	247.0	12.0	12.0005	11.98934
270.4089	2.0	Object2Back	nBackPic2	n/a	1.6	0.41235	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	249.0	14.0	14.002	13.98913
272.4072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	251.0	16.0	16.0003	15.989720000000002
274.4079	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	253.0	18.0	18.000999999999994	17.990820000000006
276.4075	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	255.0	20.0	20.0006	19.98982
278.4071	2.0	Object2Back	nBackPic2	n/a	1.6	0.62359	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	257.0	22.0	22.0002	21.98852
280.4069	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	259.0	24.0	24.0	23.99064
282.4078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	261.0	26.0	26.0009	25.9887
284.4079	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	263.0	28.0	28.001	27.98912
286.122651621	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.122651621	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	270.0	0.0	5.162100000000001e-05	-0.1079353
321.2539886	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2539886	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4268	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	293.0	0.0	0.0336886	-0.0124014
329.55036	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1807	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	296.0	3.33	3.33006	2.988689
332.8813600000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.75993	10.0	n/a	n/a	8	2.0	0.0	1.0	3.0	1.0	58.0	299.0	6.66	6.661060000000001	5.987424
336.21236	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.76402	10.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	303.0	9.99	9.99206	9.986877
339.5414	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.503	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	306.0	13.32	13.3211	12.98775
342.8713	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98571	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	309.0	16.65	16.651	15.98938
346.2012000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.94381	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	312.0	19.98	19.9809	18.98758
349.531	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0225	10.0	n/a	n/a	8	3.0	0.0	1.0	8.0	1.0	58.0	316.0	23.31	23.3107	22.98987
352.9153	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1369	10.0	n/a	n/a	8	3.0	0.0	1.0	9.0	1.0	58.0	319.0	26.694000000000006	26.695	25.98748
356.22229576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22229576	5.0	PredictViol	prediction	2.0	4.8	0.48942	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	328.0	0.0	0.00379576	-0.01191884
366.21859	5.0	Prediction	prediction	1.0	4.8	0.0	11.0	n/a	n/a	8	1.0	0.0	0.0	2.0	0.0	58.0	333.0	5.0	5.00009	4.987324
371.2192	5.0	PredictViol	prediction	2.0	4.8	0.6520199999999999	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	338.0	10.0	10.0007	9.986791
376.2188	5.0	PredictScram	prediction	2.0	4.8	0.3934	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	343.0	15.0	15.0003	14.986620000000002
381.2194	5.0	Prediction	prediction	1.0	4.8	0.80993	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	348.0	20.0	20.0009	19.987170000000006
386.2189	5.0	PredictScram	prediction	2.0	4.8	0.8582799999999999	11.0	n/a	n/a	8	3.0	0.0	0.0	6.0	1.0	58.0	353.0	25.0	25.0004	24.98682
391.1326237340001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1326237340001	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	363.0	0.0	2.3734e-05	-0.01259062
426.303529	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.303529	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0021	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	398.0	0.0	0.023129	-0.04880339
433.28135999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7384	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	400.0	2.0	2.00096	1.949873
435.28042	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.177	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	402.0	4.0	4.00002	3.950799
437.28137000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7924899999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	404.0	6.0	6.00097	5.950787
439.28172	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.0	13.0	4.0	n/a	8	1.0	0.0	0.0	5.0	0.0	58.0	406.0	8.0	8.00132	7.950467
441.2813	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.77204	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	408.0	10.0	10.0009	9.948629
443.281	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68806	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	410.0	12.0	12.0006	11.94862
445.2816	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.0	13.0	8.0	n/a	8	2.0	0.0	0.0	8.0	0.0	58.0	412.0	14.0	14.0012	13.95033
447.2804	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.5697	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	414.0	16.0	16.0	15.94987
449.2806	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81096	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	416.0	18.0	18.0002	17.94973
451.2816	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8116800000000001	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	418.0	20.0	20.0012	19.9494
453.2813	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96974	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	420.0	22.0	22.0009	21.94868
455.2813	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84035	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	422.0	24.0	24.0009	23.94901
457.2818	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3755	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	424.0	26.0	26.0014	25.94858
459.2814	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2943	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	426.0	28.0	28.001	27.94881
461.16154626400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.16154626400004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	433.0	0.0	4.6264e-05	-0.08981206
496.3150037	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3150037	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97912	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	456.0	0.0	0.0057037	-0.01683891
506.31012999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1543	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	461.0	5.0	5.0008300000000006	4.984361
511.3099	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	15.0	4.0	n/a	8	2.0	0.0	0.0	3.0	0.0	58.0	466.0	10.0	10.0006	9.984054
516.3095000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97014	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	471.0	15.0	15.0002	14.98444
521.3097	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.72163	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	476.0	20.0	20.0004	19.98261
526.3106	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31734	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	480.0	25.0	25.0013	24.98314
531.3571698269999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3571698269999	3.75	FingerSimple	motorSequence2	n/a	3.35	0.0	16.0	n/a	n/a	8	1.0	0.0	0.0	1.0	0.0	58.0	490.0	0.0	6.9827e-05	-0.01879634
540.1073299999998	3.75	FingerSimple	motorSequence2	n/a	3.35	0.0	16.0	n/a	n/a	8	1.0	0.0	0.0	2.0	0.0	58.0	493.0	3.75	3.75023	2.983948
543.8580900000001	3.75	FingerSimple	motorSequence2	n/a	3.35	3.1455	16.0	n/a	n/a	8	1.0	4.0	0.0	3.0	4.0	58.0	497.0	7.5	7.50099	6.981836
547.6084	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1455	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	501.0	11.25	11.2513	10.98301
551.3587	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9109	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	505.0	15.0	15.0016	14.98229
555.1074	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2194	16.0	n/a	n/a	8	2.0	5.0	1.0	6.0	6.0	58.0	508.0	18.75	18.7503	17.9836
558.8578	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7805	16.0	n/a	n/a	8	2.0	4.0	0.0	7.0	4.0	58.0	512.0	22.5	22.5007	21.98018
562.6081999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	3.12	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	516.0	26.25	26.2511	25.98105
566.1548376659999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1548376659999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	525.0	0.0	3.7666e-05	-0.1081899
