onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002275209	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002275209	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	1.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	12.0	0.0	2.6209e-05	-0.003549733
41.58774984	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.58774984	5.0	RespAltEasy	respAlt	n/a	4.8	0.16499	2.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.00628984	-0.004488321
51.58191	5.0	RespAltEasy	respAlt	n/a	4.8	0.37041	2.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	52.0	5.0	5.00045	4.995926
56.58186	5.0	RespAltMed	respAlt	n/a	4.8	0.30472	2.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	57.0	10.0	10.0004	9.99362
61.581959999999995	5.0	RespAltMed	respAlt	n/a	4.8	0.15658	2.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	62.0	15.0	15.0005	14.99397
66.58206	5.0	RespAltHard	respAlt	n/a	4.8	0.3212	2.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	58.0	67.0	20.0	20.0006	19.99388
71.58206	5.0	RespAltHard	respAlt	n/a	4.8	0.32084	2.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	71.0	25.0	25.0006	24.99452
76.19602477800001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19602477800001	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6312	3.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	81.0	0.0	5.4778e-05	-0.005165747
96.19677	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6901	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	96.0	15.0	15.0008	14.994270000000002
111.29619365	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.29619365	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1827	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	116.0	0.0	0.00259365	-0.07047328
119.29481000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63865	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	119.0	3.0	3.00121	2.928576
122.29466000000001	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.63054	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	122.0	6.0	6.00106	5.9293809999999985
125.29491000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.60949	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	124.0	9.0	9.00131	8.929311
128.2944	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.93475	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	127.0	12.0	12.0008	11.92913
131.2948	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2556	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	130.0	15.0	15.0012	14.92777
134.2947	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90411	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	133.0	18.0	18.0011	17.92758
137.2942	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2805	4.0	n/a	n/a	8	2.0	0.0	1.0	8.0	1.0	58.0	136.0	21.0	21.0006	20.9296
140.2946	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.62693	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	139.0	24.0	24.001	23.92753
143.2941	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.80787	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	142.0	27.0	27.0005	26.92945
146.19033812799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19033812799998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	150.0	0.0	3.812800000000001e-05	-0.006875104
153.19051000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	152.0	2.0	2.00021	1.992736
155.1917	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	154.0	4.0	4.0014	3.993037
157.19107	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	156.0	6.0	6.000769999999998	5.993979
159.19172	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	158.0	8.0	8.00142	7.992828999999999
161.19140000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	160.0	10.0	10.0011	9.994625
163.1919	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	162.0	12.0	12.0016	11.99409
165.19070000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	164.0	14.0	14.0004	13.99307
167.1917	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	166.0	16.0	16.0014	15.994229999999998
169.1916	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	168.0	18.0	18.0013	17.99321
171.19140000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	170.0	20.0	20.0011	19.99407
173.1907	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	172.0	22.0	22.0004	21.99393
175.192	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	174.0	24.0	24.0017	23.99435
177.19140000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	176.0	26.0	26.0011	25.99297
179.1904	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	178.0	28.0	28.0001	27.9933
181.239257785	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.239257785	30.0	PermutedRules	CPRO	2.0	7.2	0.36565	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	185.0	0.0	5.7785e-05	-0.007737606
193.74018999999998	30.0	PermutedRules	CPRO	1.0	7.2	1.0453	6.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	58.0	192.0	7.5	7.50099	6.992021
201.2398	30.0	PermutedRules	CPRO	2.0	7.2	0.35635	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	200.0	15.0	15.0006	14.99065
208.7394	30.0	PermutedRules	CPRO	1.0	7.2	0.6175	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	207.0	22.5	22.5002	21.99034
216.17032764799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.17032764799998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	220.0	0.0	2.7648e-05	-0.07420366
236.2026	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	223.0	15.0	15.0323	13.93684
251.51887120000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.51887120000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	230.0	0.0	0.06737119999999999	-0.008198457
258.45173	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	232.0	2.0	2.00023	1.991683
260.45206	2.0	Object2Back	nBackPic2	n/a	1.6	0.33475	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	234.0	4.0	4.00056	3.991099
262.45176000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.27946	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	236.0	6.0	6.00026	5.991703
