onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
135.0172	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8443	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7515	17.99191
138.767	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2132	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5013	21.9922
142.5163	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0321	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2506	25.9925
146.18089984000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18089984000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.00079984	-0.07921463
181.28628479	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.28628479	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29543	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	173.0	0.0	0.00818479	-0.008983504
191.27901	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34204	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	178.0	5.0	5.00091	4.9892400000000015
196.2788	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6539	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	183.0	10.0	10.0007	9.989283
201.2788	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	6.0	4.0	n/a	1	2.0	0.0	0.0	4.0	0.0	51.0	188.0	15.0	15.0007	14.98934
206.2786	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2702	6.0	7.0	n/a	1	3.0	0.0	1.0	5.0	1.0	51.0	193.0	20.0	20.0005	19.9895
211.2808	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98612	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	198.0	25.0	25.0027	24.98948
216.49488771	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.49488771	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0191	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	208.0	0.0	0.00238771	-0.07113667
224.493	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4344	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	211.0	3.0	3.0005	2.928792
227.49254	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9713	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	214.0	6.0	6.00004	5.928105
230.4933	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7888	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	217.0	9.0	9.0008	8.92785
233.4928	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.78442	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	220.0	12.0	12.0003	11.92866
236.4934	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2181	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	223.0	15.0	15.0009	14.92944
239.4927	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1393	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	226.0	18.0	18.0002	17.92754
242.4931	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68514	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	229.0	21.0	21.0006	20.927
245.4935	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5823	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	232.0	24.0	24.001	23.9279
248.4935	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2227	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	235.0	27.0	27.001	26.92772
251.512127	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.512127	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2642	8.0	n/a	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	243.0	0.0	0.256527	-0.0115676
259.6158	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4353	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	246.0	3.33	3.3602	2.98945
262.91612000000003	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5788	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	249.0	6.66	6.66052	5.987903
266.24737000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0972	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	253.0	9.99	9.99177	9.988568
269.5769	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4267	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	256.0	13.32	13.3213	12.98888
272.906	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6002	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	259.0	16.65	16.6504	15.98829
276.2363	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7491	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	262.0	19.98	19.9807	18.99013
279.5664	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3622	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	266.0	23.31	23.3108	22.98723
282.9502	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4825	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	269.0	26.694000000000006	26.6946	25.98812
286.17136029	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17136029	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	278.0	0.0	6.029e-05	-0.061264699999999984
321.136366618	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.136366618	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	302.0	0.0	0.000666618	-0.01121345
328.13638	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	304.0	2.0	2.00068	1.989555
330.1366	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	306.0	4.0	4.0009	3.988133
332.13665	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	308.0	6.0	6.00095	5.988509
334.1361	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	310.0	8.0	8.0004	7.988182000000001
336.1367	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	312.0	10.0	10.001	9.987475
338.1369	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	314.0	12.0	12.0012	11.98812
340.1358	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	316.0	14.0	14.0001	13.98867
342.1377	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	318.0	16.0	16.002	15.989870000000002
344.1371	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	320.0	18.0	18.0014	17.98797
346.1371	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	322.0	20.0	20.0014	19.98993
348.1375	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	324.0	22.0	22.0018	21.99003
350.1372	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	326.0	24.0	24.0015	23.98759
352.1369	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	328.0	26.0	26.0012	25.98752
354.1375	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	330.0	28.0	28.0018	27.98895
356.16696996699994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16696996699994	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	337.0	0.0	6.9967e-05	-0.06105733
376.2089	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	339.0	15.0	15.042	13.95159
391.30251698	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.30251698	5.0	RespAltHard	respAlt	n/a	4.8	0.37079	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	352.0	0.0	0.00461698	-0.01112824
401.29935	5.0	RespAltHard	respAlt	n/a	4.8	0.18628	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	357.0	5.0	5.00145	4.9863800000000005
406.29940000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.3207	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	362.0	10.0	10.0015	9.986133
411.2991	5.0	RespAltMed	respAlt	n/a	4.8	0.28827	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	367.0	15.0	15.0012	14.98632
416.2981	5.0	RespAltEasy	respAlt	n/a	4.8	0.12765	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	372.0	20.0	20.0002	19.98756
421.29960000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.27143	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	377.0	25.0	25.0017	24.98886
426.2642882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2642882	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.79527	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	387.0	0.0	0.0186882	-0.01601869
433.24585	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1875	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	389.0	2.0	2.00025	1.983805
435.24672999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50784	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	391.0	4.0	4.00113	3.982779
437.24655	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56981	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	393.0	6.0	6.00095	5.982144
439.24667999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.79807	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	395.0	8.0	8.00108	7.981903
441.2462	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.99379	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	397.0	10.0	10.0006	9.98225
443.2457	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53112	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	399.0	12.0	12.0001	11.9829
445.24640000000005	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8137800000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	401.0	14.0	14.0008	13.98233
447.2458	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49242	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	403.0	16.0	16.0002	15.98263
449.2463	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59236	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	405.0	18.0	18.0007	17.98299
451.24640000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6235	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	407.0	20.0	20.0008	19.98316
453.2457	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41322	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	409.0	22.0	22.0001	21.98373
455.2462	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4559	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	411.0	24.0	24.0006	23.98443
457.2459	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68516	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	413.0	26.0	26.0003	25.98232
459.2472	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7451800000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	415.0	28.0	28.0016	27.98225
461.14430865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14430865	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	422.0	0.0	0.00070865	-0.01431202
496.348712	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.348712	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	457.0	0.0	0.107412	-0.01540634
503.24161	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	459.0	2.0	2.00031	1.984228
505.24257	2.0	Object2Back	nBackPic2	n/a	1.6	0.34423000000000004	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	461.0	4.0	4.00127	3.982765
507.24265	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	463.0	6.0	6.00135	5.982774
509.24212	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	465.0	8.0	8.00082	7.983103
511.24210000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.25715	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	467.0	10.0	10.0008	9.982978
513.2425000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	469.0	12.0	12.0012	11.98306
515.2426	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	471.0	14.0	14.0013	13.98305
517.2426	2.0	Object2Back	nBackPic2	n/a	1.6	0.30496	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	473.0	16.0	16.0013	15.985779999999998
519.2415	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	475.0	18.0	18.0002	17.98549
521.2420000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	477.0	20.0	20.0007	19.98449
523.2419	2.0	Object2Back	nBackPic2	n/a	1.6	0.25796	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	479.0	22.0	22.0006	21.98549
525.2425000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.28534	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	481.0	24.0	24.0012	23.98436
527.2416000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	483.0	26.0	26.0003	25.9842
529.2429000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	485.0	28.0	28.0016	27.98366
531.18998266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.18998266	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	492.0	0.0	0.00078266	-0.09147564
566.1424454999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1424454999999	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8025	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	500.0	0.0	0.0018455	-0.01783122
586.1413	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2338	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	515.0	15.0	15.0007	14.98154
