onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0203262	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0203262	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60342	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.019518200000000003	-0.3621175
13.001398	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0302	1.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	14.0	2.0	2.0005900000000003	1.6441849999999998
15.001588000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8053	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.000780000000002	3.638981
17.001607999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55338	1.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	18.0	6.0	6.0008	5.639526999999998
19.000948	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8602799999999999	1.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	20.0	8.0	8.00014	7.639094999999998
21.001407999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.84264	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0006	9.639134
23.001407999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79509	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0006	11.63859
25.001208	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7923100000000001	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0004	13.63812
27.001408	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6056600000000001	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0006	15.63895
29.002608000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55298	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0018	17.6377
31.001708	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60236	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0009	19.64361
33.001408000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61225	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0006	21.63748
