onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.27685	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	94.0	6.0	6.00115	5.994351999999999
124.27776000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	96.0	8.0	8.00206	7.994624000000001
126.2766	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	98.0	10.0	10.0009	9.99473
128.2772	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	100.0	12.0	12.0015	11.99452
130.2759	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	102.0	14.0	14.0002	13.99484
132.2759	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	104.0	16.0	16.0002	15.994370000000002
134.2766	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	106.0	18.0	18.0009	17.99396
136.2763	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	108.0	20.0	20.0006	19.9956
138.2775	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	110.0	22.0	22.0018	21.99534
140.2771	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	112.0	24.0	24.0014	23.99443
142.2769	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	114.0	26.0	26.0012	25.99407
144.2776	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	116.0	28.0	28.0019	27.996240000000004
146.29774561	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.29774561	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35644000000000003	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	123.0	0.0	0.00644561	-0.00596545
156.29344	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53763	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	128.0	5.0	5.00214	4.993139
161.2918	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63071	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	133.0	10.0	10.0005	9.993086
166.2915	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83794	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	138.0	15.0	15.0002	14.99241
171.2917	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	3	3.0	0.0	0.0	5.0	0.0	53.0	143.0	20.0	20.0004	19.99318
176.293	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6508	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	148.0	25.0	25.0017	24.99316
181.289133156	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.289133156	30.0	PermutedRules	CPRO	2.0	7.2	0.5593199999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	158.0	0.0	3.3156e-05	-0.006887108
193.79095	30.0	PermutedRules	CPRO	1.0	7.2	0.47582	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	165.0	7.5	7.50185	6.9944289999999985
201.2896	30.0	PermutedRules	CPRO	2.0	7.2	0.27078	6.0	n/a	n/a	3	1.0	0.0	1.0	3.0	1.0	53.0	173.0	15.0	15.0005	14.99304
208.7901	30.0	PermutedRules	CPRO	1.0	7.2	0.40065	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	180.0	22.5	22.501	21.99222
216.30514869999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.30514869999996	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.5773	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	193.0	0.0	0.0015487	-0.1284014
224.30427000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99958	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	196.0	3.0	3.00067	2.87115
227.30487000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1972	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	199.0	6.0	6.00127	5.869572
230.3048	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79795	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	202.0	9.0	9.0012	8.870227
233.3049	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.92201	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	205.0	12.0	12.0013	11.8696
236.3038	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0793	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	208.0	15.0	15.0002	14.87028
239.3044	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7264	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	211.0	18.0	18.0008	17.86979
242.3041	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0771	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	214.0	21.0	21.0005	20.86948
245.3042	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.1101	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	217.0	24.0	24.0006	23.8711
248.3045	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.77379	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	220.0	27.0	27.0009	26.87019
251.150227679	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.150227679	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8728	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	227.0	0.0	0.000127679	-0.0077514609999999986
271.1503	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0735	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	242.0	15.0	15.0002	14.99307
286.25314472	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.25314472	5.0	PredictViol	prediction	2.0	4.8	0.28881	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	262.0	0.0	0.00384472	-0.007390444
296.25016	5.0	Prediction	prediction	1.0	4.8	0.8560200000000001	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	267.0	5.0	5.0008599999999985	4.992587
301.25	5.0	PredictScram	prediction	2.0	4.8	0.3686	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	272.0	10.0	10.0007	9.99215
306.2503	5.0	PredictViol	prediction	2.0	4.8	0.49728	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	277.0	15.0	15.001	14.99195
311.2504	5.0	PredictScram	prediction	2.0	4.8	0.47607	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	282.0	20.0	20.0011	19.99244
316.2501000000001	5.0	Prediction	prediction	1.0	4.8	0.21813	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	287.0	25.0	25.0008	24.99064
321.145842341	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.145842341	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	297.0	0.0	4.2341000000000014e-05	-0.00891566
356.078449625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.078449625	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	332.0	0.0	4.9625e-05	-0.1082079
391.29630089	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29630089	5.0	RespAltHard	respAlt	n/a	4.8	0.47064	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	367.0	0.0	0.00380089	-0.01256515
401.29427	5.0	RespAltHard	respAlt	n/a	4.8	0.21254	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	371.0	5.0	5.00177	4.987911
406.2938	5.0	RespAltMed	respAlt	n/a	4.8	0.18489	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	376.0	10.0	10.0013	9.986915
411.2931	5.0	RespAltMed	respAlt	n/a	4.8	0.27127	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	381.0	15.0	15.0006	14.98862
416.2932	5.0	RespAltEasy	respAlt	n/a	4.8	0.397	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	386.0	20.0	20.0007	19.98739
421.2925	5.0	RespAltEasy	respAlt	n/a	4.8	0.35434	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	391.0	25.0	25.0	24.98594
426.273841618	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.273841618	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2629	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	401.0	0.0	0.00014161799999999998	-0.01264407
435.02394	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2094	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	404.0	3.75	3.75024	2.988928
438.7748600000001	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5808	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	408.0	7.5	7.50116	6.98875
442.5242	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8948	13.0	n/a	n/a	3	2.0	4.0	2.0	4.0	6.0	53.0	412.0	11.25	11.2505	10.98807
446.2738	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8245	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	416.0	15.0	15.0001	14.98802
450.025	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8602	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	419.0	18.75	18.7513	17.98809
453.7742	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7846	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	423.0	22.5	22.5005	21.98796
457.5242	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9388	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	427.0	26.25	26.2505	25.98699
461.3584089	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3584089	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.4313	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	436.0	0.0	0.0371089	-0.01429735
469.65132	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.3952	14.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	53.0	439.0	3.33	3.33002	2.986958
472.98235999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1014	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	442.0	6.66	6.661060000000001	5.987704
476.31203	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.9544	14.0	n/a	n/a	3	3.0	0.0	1.0	4.0	1.0	53.0	446.0	9.99	9.99073	9.98613
479.6419	3.33	MentalRotHard	mentalRotation	2.0	3.15	3.0697	14.0	n/a	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	449.0	13.32	13.3206	12.98696
482.9716	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8478	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	452.0	16.65	16.6503	15.9883
486.3023	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0115	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	455.0	19.98	19.981	18.98763
489.6323	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3467	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	459.0	23.31	23.311	22.98476
493.0166	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0281	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	462.0	26.694000000000006	26.6953	25.98781
496.18475706099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18475706099997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	471.0	0.0	5.7061e-05	-0.05451834
531.2524827	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2524827	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.76535	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	496.0	0.0	0.0187827	-0.01704021
538.2338900000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.97478	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	498.0	2.0	2.0001900000000004	1.981751
540.23378	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5305	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	500.0	4.0	4.0000800000000005	3.981356
542.23422	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70622	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	502.0	6.0	6.00052	5.983338
544.2347599999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94268	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	504.0	8.0	8.00106	7.981314
546.2351	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.92095	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	506.0	10.0	10.0014	9.983391
548.2348	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.93374	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	508.0	12.0	12.0011	11.98369
550.2345	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8079	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	510.0	14.0	14.0008	13.98298
552.2342	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.88908	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	512.0	16.0	16.0005	15.98186
554.2339	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6926100000000001	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	514.0	18.0	18.0002	17.983439999999995
556.235	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6522399999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	516.0	20.0	20.0013	19.98351
558.2339	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44961	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	518.0	22.0	22.0002	21.98181
560.2341	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66698	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	520.0	24.0	24.0004	23.98261
562.2349	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74466	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	522.0	26.0	26.0012	25.98295
564.2347	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.71049	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	524.0	28.0	28.001	27.981340000000007
566.1482300519999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1482300519999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	531.0	0.0	3.0052e-05	-0.01835294
