onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0232496	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0232496	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71908	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0218156	-0.004974215
13.002084	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52098	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00065	1.99398
15.002584	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5118	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00115	3.994683
17.002644	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95476	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00121	5.994886
19.002554	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44962	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00112	7.9956070000000015
21.002834	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44808	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0014	9.994641
23.002834	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42697	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0014	11.9949
25.003034	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6100899999999999	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0016	13.99602
27.002434	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7542800000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.000999999999998	15.99461
29.002334	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5566800000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0009	17.993879999999994
31.003134000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.50295	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0017	19.9962
33.002134000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55614	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0007	21.99264
35.001834	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.36287	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0004	23.99373
37.002934	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5946899999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0015	25.99425
39.002534000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6809999999999999	1.0	4.0	n/a	5	1.0	0.0	1.0	15.0	1.0	55.0	40.0	28.0	28.0011	27.99284
41.35383100999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.35383100999999	5.0	RespAltHard	respAlt	n/a	4.8	0.33806	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00517101	-0.002727389
51.34958	5.0	RespAltHard	respAlt	n/a	4.8	0.23913	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00092	4.99791
56.35076	5.0	RespAltMed	respAlt	n/a	4.8	0.13863	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0021	9.996346
61.34985999999999	5.0	RespAltMed	respAlt	n/a	4.8	0.3061	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0012	14.99639
66.35046	5.0	RespAltEasy	respAlt	n/a	4.8	0.11237	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0018	19.99696
71.34925999999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.20464	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0006	24.99637
76.12991832	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.12991832	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.832e-05	-0.08360144
111.277587939	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.277587939	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5348	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	117.0	0.0	8.7939e-05	-0.005897807
120.02863	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9872	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	120.0	3.75	3.75113	2.992903
123.77755	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9603	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	124.0	7.5	7.50005	6.995
127.5279	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7806	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	128.0	11.25	11.2504	10.99332
