onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.30691	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64888	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0016	17.991770000000006
101.30541	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75645	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0001	19.99285
103.30631	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53592	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.001	21.99157
105.30611	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8097	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0008	23.9916
107.30621000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51752	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0009	25.99217
109.30590999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4688600000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0006	27.99281
111.203463426	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.203463426	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4702	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000163426	-0.003369595
131.2056	15.0	TheoryOfMind	ToM2	2.0	14.6	1.783	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0023	14.99516
146.118154618	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.118154618	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	5.461800000000001e-05	-0.09002655
181.332235428	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.332235428	30.0	PermutedRules	CPRO	2.0	7.2	0.7387699999999999	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	167.0	0.0	3.5428e-05	-0.007265269
193.83363	30.0	PermutedRules	CPRO	1.0	7.2	0.5125	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	174.0	7.5	7.50143	6.996075
201.3333	30.0	PermutedRules	CPRO	2.0	7.2	0.51398	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	182.0	15.0	15.0011	14.99305
208.8328	30.0	PermutedRules	CPRO	1.0	7.2	0.88985	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	189.0	22.5	22.5006	21.99459
216.130033899	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.130033899	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	202.0	0.0	3.3899e-05	-0.054111
251.27779057900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.277790579	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3095	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	237.0	0.0	9.0579e-05	-0.008608896
260.02811	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7427	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	240.0	3.75	3.75041	2.992491
263.77864	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9287	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	244.0	7.5	7.500939999999999	6.9918619999999985
267.5296	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0868	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	248.0	11.25	11.2519	10.99076
271.27930000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	1.949	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	252.0	15.0	15.0016	14.99177
275.0285	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7727	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	255.0	18.75	18.7508	17.992279999999994
278.7786	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0181	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	259.0	22.5	22.5009	21.99113
282.529	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5463	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	263.0	26.25	26.2513	25.99192
286.29617326	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.29617326	5.0	PredictViol	prediction	2.0	4.8	0.0030501	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	272.0	0.0	0.00407326	-0.008049437
296.29325	5.0	Prediction	prediction	1.0	4.8	0.30453	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	277.0	5.0	5.00115	4.991078
301.2933	5.0	PredictScram	prediction	2.0	4.8	0.5070100000000001	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	282.0	10.0	10.0012	9.990917
306.2931	5.0	Prediction	prediction	1.0	4.8	0.42676	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	287.0	15.0	15.001	14.99072
311.2925	5.0	PredictScram	prediction	2.0	4.8	0.33909	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	292.0	20.0	20.0004	19.99159
316.2925	5.0	PredictViol	prediction	2.0	4.8	0.28492	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	297.0	25.0	25.0004	24.99002
321.13983576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13983576	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	307.0	0.0	3.576e-05	-0.0758101
356.23923817	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23923817	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6112	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	330.0	0.0	0.00153817	-0.07284478
364.23893	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.6874899999999999	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	333.0	3.0	3.00123	2.926266
367.23775	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8876700000000001	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	336.0	6.0	6.00005	5.926916
370.2391	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1703	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	339.0	9.0	9.0014	8.926917999999997
373.239	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.70857	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	342.0	12.0	12.0013	11.92627
376.2378	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.375	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	345.0	15.0	15.0001	14.92748
379.2401	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.031	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	348.0	18.0	18.0024	17.92574
382.2391	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2613	11.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	351.0	21.0	21.0014	20.92562
385.2384	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.94071	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	354.0	24.0	24.0007	23.92616
388.2395	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.77457	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	357.0	27.0	27.0018	26.92584
391.200927376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.200927376	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	365.0	0.0	2.7376e-05	-0.01121843
426.22037655	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22037655	5.0	RespAltEasy	respAlt	n/a	4.8	0.15278	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	400.0	0.0	0.00367655	-0.01184853
436.21786	5.0	RespAltEasy	respAlt	n/a	4.8	0.30422	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	405.0	5.0	5.00116	4.98657
441.2175	5.0	RespAltMed	respAlt	n/a	4.8	0.28797	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	410.0	10.0	10.0008	9.987617
446.217	5.0	RespAltMed	respAlt	n/a	4.8	0.24476	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	415.0	15.0	15.0003	14.98553
451.2168	5.0	RespAltHard	respAlt	n/a	4.8	0.25014000000000003	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	420.0	20.0	20.0001	19.98776
456.2168	5.0	RespAltHard	respAlt	n/a	4.8	0.16457	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	425.0	25.0	25.0001	24.98714
461.3158415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3158415	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	435.0	0.0	0.0176415	-0.01352152
468.29832000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	437.0	2.0	2.00012	1.987206
470.29916	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	439.0	4.0	4.00096	3.987731
472.29844	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	441.0	6.0	6.00024	5.987554
474.29824	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	443.0	8.0	8.00004	7.986016999999999
476.299	2.0	Object2Back	nBackPic2	n/a	1.6	0.26088	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	445.0	10.0	10.0008	9.986091
478.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.34349	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	447.0	12.0	12.0013	11.98544
480.2988	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	449.0	14.0	14.0006	13.98511
482.2987	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	451.0	16.0	16.0005	15.987520000000002
484.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.40686	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	453.0	18.0	18.0013	17.986710000000006
486.2992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	455.0	20.0	20.001	19.98493
488.2983	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	457.0	22.0	22.0001	21.98533
490.2988	2.0	Object2Back	nBackPic2	n/a	1.6	0.26833	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	459.0	24.0	24.0006	23.98667
492.2986	2.0	Object2Back	nBackPic2	n/a	1.6	0.28481	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	461.0	26.0	26.0004	25.98563
494.2999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	463.0	28.0	28.0017	27.987790000000004
496.278716191	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.278716191	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	470.0	0.0	1.6190999999999998e-05	-0.01331409
531.310339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.310339	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.909	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	505.0	0.0	0.101539	-0.0152415
539.53968	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	16.0	n/a	n/a	4	3.0	0.0	0.0	2.0	0.0	54.0	508.0	3.33	3.3308800000000005	2.983788
542.8693499999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.038261	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	511.0	6.66	6.66055	5.984403
546.19923	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8436	16.0	n/a	n/a	4	2.0	0.0	1.0	4.0	1.0	54.0	515.0	9.99	9.99043	9.985232
549.5292	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5995	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	518.0	13.32	13.3204	12.98435
552.8612	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8582	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	521.0	16.65	16.6524	15.98485
556.1897	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3118	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	524.0	19.98	19.9809	18.98474
559.52	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1134	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	528.0	23.31	23.3112	22.98644
562.9031	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94895	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	531.0	26.694000000000006	26.6943	25.984720000000006
566.1744374780001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1744374780001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	540.0	0.0	3.7478e-05	-0.07188177
586.2077	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	547.0	15.0	15.0333	13.93753
