onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.382717	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.382717	2.0	UnpleasantScenes	affective	1.0	1.6	0.57703	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.380546	-0.003155447
13.004511	2.0	PleasantScenes	affective	2.0	1.6	0.55917	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00234	1.997071
15.004341	2.0	UnpleasantScenes	affective	1.0	1.6	0.56497	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00217	3.997416
17.004451	2.0	PleasantScenes	affective	2.0	1.6	0.51272	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.002280000000002	5.997216000000001
19.003470999999998	2.0	PleasantScenes	affective	2.0	1.6	0.45994	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.0013	7.99792
21.002471	2.0	UnpleasantScenes	affective	1.0	1.6	0.55484	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0003	9.99796
23.002571	2.0	UnpleasantScenes	affective	1.0	1.6	0.76712	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0004	11.99802
25.004071	2.0	UnpleasantScenes	affective	1.0	1.6	0.64313	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0019	13.99689
27.004771	2.0	PleasantScenes	affective	2.0	1.6	0.47274	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0026	15.99727
29.002571000000003	2.0	PleasantScenes	affective	2.0	1.6	0.49748	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0004	17.99911
31.002971	2.0	PleasantScenes	affective	2.0	1.6	0.57033	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0008	19.99792
33.003671000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.72949	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0015	21.99855
35.003971	2.0	PleasantScenes	affective	2.0	1.6	0.52896	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0018	23.99654
37.004471	2.0	UnpleasantScenes	affective	1.0	1.6	0.5001399999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0023	25.99628
39.003271000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.62592	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0011	27.995990000000006
41.332845608	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.332845608	3.75	FingerSimple	motorSequence	1.0	3.35	2.3529	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	0.00035560800000000004	-0.003081442
50.08338	3.75	FingerSimple	motorSequence	1.0	3.35	2.0817	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75089	2.999355
53.833119999999994	3.75	FingerSimple	motorSequence	1.0	3.35	2.1689	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50063	6.998558
57.58339	3.75	FingerSimple	motorSequence	1.0	3.35	2.0601	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2509	10.99616
61.33399	3.75	FingerSeq	motorSequence	2.0	3.35	2.43	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0015	14.99784
65.08379000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.11	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7513	17.99757
68.83329	3.75	FingerSeq	motorSequence	2.0	3.35	2.1833	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5008	21.99879
72.58249	3.75	FingerSeq	motorSequence	2.0	3.35	2.1989	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.25	25.99646
76.213942906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.213942906	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	0.000382906	-0.002951487
83.2145	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00094	1.995454
85.21431	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00075	3.995765
87.21535	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00179	5.996104
89.21526	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.0017	7.99644
91.21426	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0007	9.995127
93.21546	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0019	11.99562
95.21446	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0009	13.99534
97.21366	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0001	15.99716
99.21455999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.000999999999994	17.99553
101.21536	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0018	19.9967
103.21495999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0014	21.99632
105.21376	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0002	23.99478
107.21456	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.001	25.99587
109.21366	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0001	27.9946
111.44489407100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.44489407100001	2.0	StroopCon	stroop	2.0	1.6	0.84226	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000394071	-0.006078825
118.44593	2.0	StroopIncon	stroop	1.0	1.6	0.71516	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00143	1.993868
120.44627	2.0	StroopCon	stroop	2.0	1.6	0.41032	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00177	3.994345
