onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0030348700000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00303487	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00073287	-0.006486708000000001
41.71782393	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.71782393	2.0	StroopCon	stroop	2.0	1.6	0.73953	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00186393	-0.005892538
48.71826	2.0	StroopCon	stroop	2.0	1.6	0.56729	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.0023	1.993757
50.71609	2.0	StroopCon	stroop	2.0	1.6	0.47907	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00013	3.992855000000001
52.71723	2.0	StroopCon	stroop	2.0	1.6	0.54502	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00127	5.993672
54.7173	2.0	StroopIncon	stroop	1.0	1.6	0.8951100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.001339999999999	7.993635
56.71746	2.0	StroopCon	stroop	2.0	1.6	0.55684	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0015	9.99348
58.71695999999999	2.0	StroopCon	stroop	2.0	1.6	0.5082300000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.001	11.99298
60.71686	2.0	StroopIncon	stroop	1.0	1.6	0.5845100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0009	13.99326
62.71656	2.0	StroopIncon	stroop	1.0	1.6	0.5102899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0006	15.99303
64.71646	2.0	StroopIncon	stroop	1.0	1.6	0.47635	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0005	17.994139999999994
66.71696	2.0	StroopCon	stroop	2.0	1.6	0.482	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.001	19.99411
68.71706	2.0	StroopIncon	stroop	1.0	1.6	0.9148	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0011	21.99403
70.71616	2.0	StroopIncon	stroop	1.0	1.6	0.82558	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0002	23.99227
72.71646	2.0	StroopIncon	stroop	1.0	1.6	0.8964700000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0005	25.9932
74.71686	2.0	StroopCon	stroop	2.0	1.6	0.91619	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0009	27.99176
76.31445394	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.31445394	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77668	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.00112394	-0.0075295840000000015
84.31495000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58625	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00162	2.992166
87.31506	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43615	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00173	5.993711
