onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.35789	3.0	Math	arithmetic	1.0	2.6	1.0244	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00079	5.9913349999999985
125.35874	3.0	Math	arithmetic	1.0	2.6	1.2869	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00164	8.991897999999997
128.3582	3.0	Math	arithmetic	1.0	2.6	1.0371	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0011	11.99156
131.3572	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74546	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0001	14.99103
134.3581	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4441100000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.000999999999994	17.991629999999994
137.3593	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4798	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0022	20.9919
140.3572	3.0	DigitJudgement	arithmetic	2.0	2.6	0.38683	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0001	23.99119
143.3581	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44696	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.001	26.99126
146.35494768700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.35494768700002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.00034768699999999995	-0.009122077
153.35536000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00076	1.990569
155.35531	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00071	3.990828
157.35495	2.0	Verbal2Back	nBack	n/a	1.6	0.33009	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00035	5.990154
159.35623999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.35353	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00164	7.990017
161.35580000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0012	9.989977
163.356	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0014	11.99042
165.3562	2.0	Verbal2Back	nBack	n/a	1.6	0.31589	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0016	13.99006
167.35500000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0004	15.99098
169.3547	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0001	17.99057
171.3548	2.0	Verbal2Back	nBack	n/a	1.6	0.31034	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0002	19.99075
173.3551	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0005	21.98994
175.3548	2.0	Verbal2Back	nBack	n/a	1.6	0.37412	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0002	23.98993
177.3551	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0005	25.98861
179.3552	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0006	27.98895
181.369809137	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.369809137	3.75	FingerSeq	motorSequence	2.0	3.35	2.229	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.000309137	-0.01047836
190.12061	3.75	FingerSeq	motorSequence	2.0	3.35	2.4577	6.0	n/a	n/a	2	n/a	5.0	1.0	2.0	6.0	52.0	190.0	3.75	3.75111	2.990923
193.87008	3.75	FingerSeq	motorSequence	2.0	3.35	2.3292	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50058	6.992601
197.6205	3.75	FingerSeq	motorSequence	2.0	3.35	2.2499	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.251	10.99122
201.37	3.75	FingerSimple	motorSequence	1.0	3.35	2.0619	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0005	14.99005
205.1207	3.75	FingerSimple	motorSequence	1.0	3.35	2.1689	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7512	17.991429999999994
208.8706	3.75	FingerSimple	motorSequence	1.0	3.35	1.8731	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5011	21.9913
212.6204	3.75	FingerSimple	motorSequence	1.0	3.35	1.9703	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2509	25.99112
216.4717733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4717733	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6511	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0216733	-0.04661706
223.45131	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5757	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00121	1.956868
225.4518	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78338	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.0017	3.953598
227.45027000000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5627800000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00017	5.953277
229.45056	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62768	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00046	7.952526
231.4504	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.76055	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0003	9.953159
233.4504	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55704	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0003	11.95331
235.4503	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.43805	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0002	13.95355
237.4503	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47963	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0002	15.95276
239.4504	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48932	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0003	17.95355
241.4511	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57862	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.001	19.952
243.4501	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97749	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0	21.95325
245.4503	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7559100000000001	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0002	23.95257
247.4517	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74855	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0016	25.95361
249.4512	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.74669	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0011	27.95372
251.448266298	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.44826629799996	2.0	StroopIncon	stroop	1.0	1.6	0.76248	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000366298	-0.01218134
258.4489	2.0	StroopIncon	stroop	1.0	1.6	0.7309	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.001	1.988902
260.44897000000003	2.0	StroopCon	stroop	2.0	1.6	0.50434	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00107	3.988489
262.44809	2.0	StroopIncon	stroop	1.0	1.6	0.7579100000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00019	5.98883
264.44871	2.0	StroopIncon	stroop	1.0	1.6	0.7237899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.000810000000001	7.988528
266.4486	2.0	StroopCon	stroop	2.0	1.6	0.57916	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0007	9.988922
268.4491	2.0	StroopCon	stroop	2.0	1.6	0.59653	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0012	11.98911
270.448	2.0	StroopCon	stroop	2.0	1.6	0.6624800000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0001	13.98762
272.449	2.0	StroopCon	stroop	2.0	1.6	0.48119	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0011	15.9874
274.4488	2.0	StroopIncon	stroop	1.0	1.6	0.95726	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0009	17.9883
276.44870000000003	2.0	StroopIncon	stroop	1.0	1.6	0.46032	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0008	19.98853
278.4495	2.0	StroopCon	stroop	2.0	1.6	0.61634	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0016	21.98829
280.4481	2.0	StroopIncon	stroop	1.0	1.6	0.48821	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0002	23.98758
282.449	2.0	StroopCon	stroop	2.0	1.6	0.6450600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0011	25.98912
284.4495	2.0	StroopIncon	stroop	1.0	1.6	0.40642	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0016	27.98913
286.229416182	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.229416182	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.00031618200000000003	-0.01189909
293.22944	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00034	1.987734
295.23028	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.0011800000000015	3.988815
297.2301700000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00107	5.987846
299.22922	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.000119999999999	7.987361
301.2299000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0008	9.987742
303.2305	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0014	11.9864
305.2292	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0001	13.98775
307.2297000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0006	15.987
309.2306000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0015	17.98637
311.2298	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0007	19.98815
313.2292	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0001	21.98693
315.2291	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0	23.98778
317.2306000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0015	25.98686
319.2292	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0001	27.98831
321.2706016	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2706016	2.0	HappyFaces	emotional	2.0	1.6	0.48394	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0272016	-0.0126541
328.24534	2.0	SadFaces	emotional	1.0	1.6	0.8103899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.0019400000000003	1.987171
330.2436600000001	2.0	HappyFaces	emotional	2.0	1.6	0.86772	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00026	3.987448
332.2447400000001	2.0	SadFaces	emotional	1.0	1.6	0.72243	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00134	5.987839
334.24372	2.0	SadFaces	emotional	1.0	1.6	0.6057100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00032	7.98795
336.2448	2.0	SadFaces	emotional	1.0	1.6	0.51015	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0014	9.986196
338.2442000000001	2.0	HappyFaces	emotional	2.0	1.6	0.4971600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0008	11.98548
340.2441	2.0	HappyFaces	emotional	2.0	1.6	0.47676	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0007	13.98634
342.2439	2.0	SadFaces	emotional	1.0	1.6	0.65555	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0005	15.98589
344.2447	2.0	SadFaces	emotional	1.0	1.6	0.5433600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0013	17.98692
346.2437	2.0	HappyFaces	emotional	2.0	1.6	0.58168	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0003	19.9861
348.2437	2.0	HappyFaces	emotional	2.0	1.6	0.59619	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0003	21.98585
350.2435	2.0	SadFaces	emotional	1.0	1.6	0.5068199999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0001	23.98548
352.2437	2.0	SadFaces	emotional	1.0	1.6	0.50357	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0003	25.98614
354.2444	2.0	HappyFaces	emotional	2.0	1.6	0.52684	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.001	27.98696
356.20823605199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20823605199996	15.0	TheoryOfMind	ToM	2.0	9.6	1.5933	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000336052	-0.0129517
376.209	15.0	TheoryOfMind	ToM	1.0	14.6	1.7741	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0011	14.98731
391.12271382	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12271382	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	0.00021382	-0.01331456
426.09071647	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09071647	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	0.00361647	-0.06148217
446.1171	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	435.0	15.0	15.03	13.94131
461.43589	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.43589	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	449.0	0.0	0.08429	-0.01555706
468.3528500000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	451.0	2.0	2.00125	1.983789
470.3524900000001	2.0	Object2Back	nBackPic	n/a	1.6	0.40368	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	453.0	4.0	4.00089	3.984679
472.3522	2.0	Object2Back	nBackPic	n/a	1.6	0.39501	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	455.0	6.0	6.0006	5.984994
474.35235	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	457.0	8.0	8.00075	7.98336
476.3529	2.0	Object2Back	nBackPic	n/a	1.6	0.30259	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	459.0	10.0	10.0013	9.984338
478.3525	2.0	Object2Back	nBackPic	n/a	1.6	0.35039000000000003	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	461.0	12.0	12.0009	11.98476
480.3521	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	463.0	14.0	14.0005	13.98336
