onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.001928	2.0	Verbal2Back	nBack	n/a	1.6	0.30592	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0001	21.99541
35.002328000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.37817	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0005	23.99517
37.003128	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0013	25.99395
39.002528000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0007	27.99487
41.15374719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.15374719	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.00302719	-0.07671333
61.20692	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	52.0	15.0	15.0562	13.926520000000002
76.34819824899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.34819824899999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.98525	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	59.0	0.0	0.000818249	-0.005361945
84.34888000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41356	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	62.0	3.0	3.0015	2.994382
87.34879000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50505	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	65.0	6.0	6.00141	5.994259
90.3485	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57903	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	68.0	9.0	9.00112	8.995709
93.34738	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50333	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	71.0	12.0	12.0	11.99454
96.34758000000001	3.0	Math	arithmetic	1.0	2.6	0.97347	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	74.0	15.0	15.0002	14.995220000000002
99.34888	3.0	Math	arithmetic	1.0	2.6	1.2071	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	77.0	18.0	18.0015	17.99611
102.34878	3.0	Math	arithmetic	1.0	2.6	0.77505	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	80.0	21.0	21.0014	20.99628
105.34908	3.0	Math	arithmetic	1.0	2.6	0.78049	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	83.0	24.0	24.0017	23.99525
108.34798	3.0	Math	arithmetic	1.0	2.6	1.1596	3.0	n/a	n/a	3	0.0	0.0	1.0	10.0	1.0	53.0	86.0	27.0	27.0006	26.99531
111.35526670000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.35526670000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2644	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	94.0	0.0	0.025666700000000004	-0.06053156
118.33027	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2876	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	96.0	2.0	2.00067	1.939109
120.32995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95445	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	98.0	4.0	4.00035	3.939397
122.33043	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97429	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	100.0	6.0	6.0008300000000006	5.939499
124.33013000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1474	4.0	12.0	n/a	3	n/a	0.0	1.0	5.0	1.0	53.0	102.0	8.0	8.00053	7.939294999999999
126.3297	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1051	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	104.0	10.0	10.0001	9.938912
128.33069999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50259	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	106.0	12.0	12.0011	11.93977
130.33069999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.9537	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	108.0	14.0	14.0011	13.940879999999998
132.3308	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.87265	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	110.0	16.0	16.0012	15.94028
134.3307	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.80308	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	112.0	18.0	18.0011	17.939429999999994
136.32999999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61444	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	114.0	20.0	20.0004	19.94035
138.3306	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5716899999999999	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	116.0	22.0	22.001	21.93975
140.3303	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64955	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	118.0	24.0	24.0007	23.93953
142.3299	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5027	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	120.0	26.0	26.0003	25.94159
144.3298	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47157	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	122.0	28.0	28.0002	27.94085
146.594326033	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.594326033	1.0	Go	GoNoGo	2.0	0.8	0.51552	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	129.0	0.0	0.000426033	-0.006974917
152.59405999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	130.0	1.0	1.00016	0.9931035
153.59466999999995	1.0	Go	GoNoGo	2.0	0.8	0.58152	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	131.0	2.0	2.00077	1.992273
154.59528999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	132.0	3.0	3.00139	2.994052
155.59524	1.0	Go	GoNoGo	2.0	0.8	0.44569	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	133.0	4.0	4.00134	3.993425
156.59443000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	134.0	5.0	5.00053	4.992335
157.59501999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	135.0	6.0	6.0011199999999985	5.992672
158.59430999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.45516	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	136.0	7.0	7.0004100000000005	6.993276
159.59563	1.0	Go	GoNoGo	2.0	0.8	0.57035	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	137.0	8.0	8.00173	7.992779
160.5946	1.0	Go	GoNoGo	2.0	0.8	0.5062399999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	138.0	9.0	9.0007	8.993426
161.5949	1.0	Go	GoNoGo	2.0	0.8	0.53779	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	139.0	10.0	10.001	9.993871
162.59519999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	140.0	11.0	11.0013	10.99273
163.5942	1.0	NoGo	GoNoGo	1.0	0.8	0.64488	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	141.0	12.0	12.0003	11.99365
164.59529999999995	1.0	Go	GoNoGo	2.0	0.8	0.4741800000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	142.0	13.0	13.0014	12.99413
165.5942	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	143.0	14.0	14.0003	13.99311
166.5951	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	144.0	15.0	15.0012	14.99409
167.5942	1.0	Go	GoNoGo	2.0	0.8	0.51849	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	145.0	16.0	16.0003	15.99383
168.5951	1.0	Go	GoNoGo	2.0	0.8	0.50725	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	146.0	17.0	17.0012	16.992820000000002
169.59519999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	147.0	18.0	18.0013	17.9941
170.5958	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	148.0	19.0	19.0019	18.99433
171.59539999999996	1.0	Go	GoNoGo	2.0	0.8	0.59287	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	149.0	20.0	20.0015	19.99217
172.59519999999995	1.0	Go	GoNoGo	2.0	0.8	0.51068	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	150.0	21.0	21.0013	20.99253
173.5951	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	151.0	22.0	22.0012	21.99257
174.5955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	152.0	23.0	23.0016	22.99295
175.595	1.0	Go	GoNoGo	2.0	0.8	0.50084	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	153.0	24.0	24.0011	23.99401
176.59400000000002	1.0	Go	GoNoGo	2.0	0.8	0.5141	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	154.0	25.0	25.0001	24.99353
177.59400000000002	1.0	Go	GoNoGo	2.0	0.8	0.5837899999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	155.0	26.0	26.0001	25.99225
178.59400000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	156.0	27.0	27.0001	26.99332
179.5947	1.0	Go	GoNoGo	2.0	0.8	0.47849	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	157.0	28.0	28.0008	27.99349
180.5956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	158.0	29.0	29.0017	28.99423
181.22542995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22542995	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	164.0	0.0	0.00022995	-0.007631093
216.36518569999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36518569999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	199.0	0.0	0.0422857	-0.007402936999999998
223.32342999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	201.0	2.0	2.00053	1.993239
225.32297999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.4128600000000001	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	203.0	4.0	4.0000800000000005	3.991111
227.32343999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.33292	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	205.0	6.0	6.00054	5.991207
229.32363999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	207.0	8.0	8.000739999999999	7.990792
231.3242	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	209.0	10.0	10.0013	9.990686
233.324	2.0	Object2Back	nBackPic	n/a	1.6	0.32734	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	211.0	12.0	12.0011	11.99078
235.3238	2.0	Object2Back	nBackPic	n/a	1.6	0.414	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	213.0	14.0	14.0009	13.99103
237.3233	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	215.0	16.0	16.0004	15.99076
239.3239	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	217.0	18.0	18.000999999999994	17.99073
241.3238	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	219.0	20.0	20.0009	19.99189
243.3248	2.0	Object2Back	nBackPic	n/a	1.6	0.4995	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	221.0	22.0	22.0019	21.99103
245.3233	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	223.0	24.0	24.0004	23.99156
247.3236	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	225.0	26.0	26.0007	25.99115
249.3238	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	227.0	28.0	28.0009	27.99224
251.18772003000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18772003000004	15.0	TheoryOfMind	ToM	2.0	9.6	1.7615	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	234.0	0.0	0.00032003	-0.009715825
271.1884	15.0	TheoryOfMind	ToM	1.0	14.6	1.8275	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	249.0	15.0	15.001	14.98944
286.235345799	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.235345799	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.93165	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	269.0	0.0	0.000245799	-0.04275874
293.23596000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7798	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	271.0	2.0	2.00086	1.956278
295.23554	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5344300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	273.0	4.0	4.00044	3.955868
297.23648	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48766	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	275.0	6.0	6.00138	5.956549
299.23515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50051	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	277.0	8.0	8.00005	7.956813
301.2365	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4462	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	279.0	10.0	10.0014	9.95721
303.2364	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67177	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	281.0	12.0	12.0013	11.95625
305.2363	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6139600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	283.0	14.0	14.0012	13.95499
307.2356	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4729	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	285.0	16.0	16.0005	15.9562
309.2362	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5322899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	287.0	18.0	18.0011	17.95574
311.236	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44059	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	289.0	20.0	20.0009	19.955170000000006
313.2368	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55455	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	291.0	22.0	22.0017	21.95475
315.2355	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60777	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	293.0	24.0	24.0004	23.95499
317.2367	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6000300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	295.0	26.0	26.0016	25.95622
319.2353	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62038	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	297.0	28.0	28.0002	27.95581
321.448588718	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.448588718	2.0	StroopIncon	stroop	1.0	1.6	0.8548100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	304.0	0.0	0.000288718	-0.01134992
328.4485200000001	2.0	StroopIncon	stroop	1.0	1.6	0.92652	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	306.0	2.0	2.00022	1.989607
330.44902	2.0	StroopCon	stroop	2.0	1.6	1.0616	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	308.0	4.0	4.0007199999999985	3.988971
332.44962999999996	2.0	StroopCon	stroop	2.0	1.6	0.7461899999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	310.0	6.0	6.00133	5.989662
334.4492800000001	2.0	StroopCon	stroop	2.0	1.6	0.4386100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	312.0	8.0	8.00098	7.9892699999999985
336.4497	2.0	StroopIncon	stroop	1.0	1.6	0.6265	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	314.0	10.0	10.0014	9.988391
338.4487000000001	2.0	StroopCon	stroop	2.0	1.6	0.5824600000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	316.0	12.0	12.0004	11.98801
340.4496000000001	2.0	StroopCon	stroop	2.0	1.6	0.47566	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	318.0	14.0	14.0013	13.98867
342.4499	2.0	StroopIncon	stroop	1.0	1.6	0.4134	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	320.0	16.0	16.0016	15.989629999999998
344.4484	2.0	StroopCon	stroop	2.0	1.6	0.53856	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	322.0	18.0	18.0001	17.98818
346.4485	2.0	StroopCon	stroop	2.0	1.6	0.41169	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	324.0	20.0	20.0002	19.9875
348.449	2.0	StroopCon	stroop	2.0	1.6	0.36743	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	326.0	22.0	22.0007	21.9878
350.4494	2.0	StroopIncon	stroop	1.0	1.6	0.61388	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	328.0	24.0	24.0011	23.98851
352.449	2.0	StroopIncon	stroop	1.0	1.6	0.79214	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	330.0	26.0	26.0007	25.98868
354.4491000000001	2.0	StroopIncon	stroop	1.0	1.6	0.74708	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	332.0	28.0	28.0008	27.98852
356.39656349200004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.396563492	3.75	FingerSimple	motorSequence	1.0	3.35	2.2073	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	339.0	0.0	0.000363492	-0.0123969
365.14656	3.75	FingerSimple	motorSequence	1.0	3.35	2.093	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	342.0	3.75	3.75036	2.987055
368.89707999999996	3.75	FingerSimple	motorSequence	1.0	3.35	2.0375	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	346.0	7.5	7.50088	6.988584
372.6471	3.75	FingerSimple	motorSequence	1.0	3.35	1.857	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	350.0	11.25	11.2509	10.9873
376.3968	3.75	FingerSeq	motorSequence	2.0	3.35	2.0748	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	354.0	15.0	15.0006	14.98899
380.1468	3.75	FingerSeq	motorSequence	2.0	3.35	2.1948	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	357.0	18.75	18.7506	17.987370000000006
383.8967	3.75	FingerSeq	motorSequence	2.0	3.35	2.1116	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	361.0	22.5	22.5005	21.9877
387.6473	3.75	FingerSeq	motorSequence	2.0	3.35	2.4354	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	365.0	26.25	26.2511	25.98681
391.245597236	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.245597236	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	373.0	0.0	0.000497236	-0.01409421
398.24584	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	375.0	2.0	2.00074	1.986943
400.24688	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	377.0	4.0	4.00178	3.986839
402.24534	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	379.0	6.0	6.00024	5.986937
404.24698	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	381.0	8.0	8.00188	7.986116
406.2458	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	383.0	10.0	10.0007	9.986475
408.2456	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	385.0	12.0	12.0005	11.98697
410.2462	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	387.0	14.0	14.0011	13.986070000000002
412.2459	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	389.0	16.0	16.0008	15.9858
414.2462	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	391.0	18.0	18.0011	17.98649
