onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
140.49200000000002	2.0	StroopCon	stroop	2.0	1.6	0.5126	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	140.0	24.0	24.0015	23.99067
142.4912	2.0	StroopIncon	stroop	1.0	1.6	0.4285600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	142.0	26.0	26.0007	25.99213
144.4917	2.0	StroopIncon	stroop	1.0	1.6	0.62064	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	144.0	28.0	28.0012	27.992520000000006
146.305195924	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.305195924	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	151.0	0.0	0.00029592400000000004	-0.006084359
153.30615	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00125	1.992476
155.30534	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.00044	3.993504
157.30544	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00054	5.992417
159.30534	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00044	7.993674
161.3062	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0013	9.992468
163.3065	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0016	11.99311
165.305	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0001	13.99205
167.30700000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0021	15.99245
169.3052	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0003	17.99275
171.3061	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0012	19.99237
173.305	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0001	21.99223
175.3051	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0002	23.99185
177.3065	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0016	25.99215
179.3062	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0013	27.99251
181.386369964	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.386369964	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0711	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	186.0	0.0	0.00026996400000000003	-0.04188638
188.38638999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65298	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	188.0	2.0	2.00029	1.956134
190.38651000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57755	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	190.0	4.0	4.00041	3.956958
192.3867	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57147	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	192.0	6.0	6.0006	5.957576
194.38621	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55501	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	194.0	8.0	8.000110000000001	7.9563869999999985
196.3864	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5083	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	196.0	10.0	10.0003	9.956171
198.3871	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4367	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	198.0	12.0	12.001	11.95661
200.3868	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53971	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	200.0	14.0	14.0007	13.9566
202.3866	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6291399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	202.0	16.0	16.0005	15.95703
204.3871	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54343	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	204.0	18.0	18.000999999999994	17.95555
206.387	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48645	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	206.0	20.0	20.0009	19.95555
208.3867	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4488	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	208.0	22.0	22.0006	21.95614
210.3865	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45379	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	210.0	24.0	24.0004	23.9549
212.3864	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63446	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	212.0	26.0	26.0003	25.95513
214.3864	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5874699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	214.0	28.0	28.0003	27.955070000000006
216.50080921400001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.50080921400001	3.75	FingerSeq	motorSequence	2.0	3.35	1.9011	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	221.0	0.0	0.000209214	-0.009312047
225.25152000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.091	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	224.0	3.75	3.75092	2.990831
229.00208	3.75	FingerSeq	motorSequence	2.0	3.35	2.1339	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	228.0	7.5	7.50148	6.992357000000001
232.7515	3.75	FingerSeq	motorSequence	2.0	3.35	1.9967	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	232.0	11.25	11.2509	10.9906
236.5017	3.75	FingerSimple	motorSequence	1.0	3.35	1.9712	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	236.0	15.0	15.0011	14.99121
240.2514	3.75	FingerSimple	motorSequence	1.0	3.35	1.9933	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	239.0	18.75	18.7508	17.99144
244.0007	3.75	FingerSimple	motorSequence	1.0	3.35	1.8326	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	243.0	22.5	22.5001	21.99126
247.7516	3.75	FingerSimple	motorSequence	1.0	3.35	1.968	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	247.0	26.25	26.251	25.98926
251.69853886099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.698538861	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	256.0	0.0	0.000238861	-0.0103352
258.70078	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	258.0	2.0	2.00248	1.988012
260.69877	2.0	Verbal2Back	nBack	n/a	1.6	0.35328000000000004	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	260.0	4.0	4.00047	3.988382
262.69924	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	262.0	6.0	6.00094	5.989159
264.69966	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	264.0	8.0	8.00136	7.989117999999999
266.6992	2.0	Verbal2Back	nBack	n/a	1.6	0.31423	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	266.0	10.0	10.0009	9.988211
268.6996	2.0	Verbal2Back	nBack	n/a	1.6	0.29949000000000003	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	268.0	12.0	12.0013	11.98983
270.7	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	270.0	14.0	14.0017	13.98828
272.6984	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	272.0	16.0	16.0001	15.98955
274.6989	2.0	Verbal2Back	nBack	n/a	1.6	0.32638	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	274.0	18.0	18.0006	17.98933
276.6992	2.0	Verbal2Back	nBack	n/a	1.6	0.27623000000000003	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	276.0	20.0	20.0009	19.98936
278.6991	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	278.0	22.0	22.0008	21.98838
280.699	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	280.0	24.0	24.0007	23.98915
282.6985	2.0	Verbal2Back	nBack	n/a	1.6	0.24468	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	1.0	58.0	282.0	26.0	26.0002	25.9885
284.6987	2.0	Verbal2Back	nBack	n/a	1.6	0.69793	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	1.0	58.0	284.0	28.0	28.0004	27.98805
286.397042499	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.397042499	3.0	Math	arithmetic	1.0	2.6	0.92345	9.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	58.0	291.0	0.0	0.0008424989999999999	-0.01178924
294.3980400000001	3.0	Math	arithmetic	1.0	2.6	0.6229	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	294.0	3.0	3.00184	2.99
297.3967	3.0	Math	arithmetic	1.0	2.6	0.78685	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	297.0	6.0	6.0005	5.988932
300.3963700000001	3.0	Math	arithmetic	1.0	2.6	0.61168	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	300.0	9.0	9.000169999999997	8.989083
303.3973000000001	3.0	Math	arithmetic	1.0	2.6	0.6848	9.0	n/a	n/a	8	0.0	0.0	1.0	5.0	1.0	58.0	303.0	12.0	12.0011	11.98848
306.3969	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6675800000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	306.0	15.0	15.0007	14.989870000000002
309.3972	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49768	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	309.0	18.0	18.000999999999994	17.9898
312.39700000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43586	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	312.0	21.0	21.0008	20.9893
315.3966000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44008	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	315.0	24.0	24.0004	23.9898
318.3968000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4215	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	318.0	27.0	27.0006	26.98893
321.4374471000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4374471000001	2.0	HappyFaces	emotional	2.0	1.6	0.59937	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	326.0	0.0	0.0265471	-0.01216746
328.41194	2.0	SadFaces	emotional	1.0	1.6	0.46485	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	328.0	2.0	2.00104	1.987605
330.41188000000005	2.0	HappyFaces	emotional	2.0	1.6	0.50785	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	330.0	4.0	4.00098	3.986526
332.4118400000001	2.0	SadFaces	emotional	1.0	1.6	0.47621	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	332.0	6.0	6.00094	5.986959
334.41162	2.0	HappyFaces	emotional	2.0	1.6	0.65732	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	334.0	8.0	8.00072	7.987792999999999
336.4116	2.0	HappyFaces	emotional	2.0	1.6	0.53285	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	336.0	10.0	10.0007	9.987374
338.4118	2.0	SadFaces	emotional	1.0	1.6	0.5353	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	338.0	12.0	12.0009	11.98729
340.41170000000005	2.0	SadFaces	emotional	1.0	1.6	0.44997	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	340.0	14.0	14.0008	13.98801
342.4118	2.0	HappyFaces	emotional	2.0	1.6	0.5632	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	342.0	16.0	16.0009	15.98645
344.4122000000001	2.0	SadFaces	emotional	1.0	1.6	0.5651	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	344.0	18.0	18.0013	17.988310000000006
346.4116	2.0	HappyFaces	emotional	2.0	1.6	0.61615	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	346.0	20.0	20.0007	19.98644
348.4113000000001	2.0	SadFaces	emotional	1.0	1.6	0.55262	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	348.0	22.0	22.0004	21.98778
350.4116	2.0	HappyFaces	emotional	2.0	1.6	0.8275100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	350.0	24.0	24.0007	23.98795
352.41170000000005	2.0	SadFaces	emotional	1.0	1.6	0.75011	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	352.0	26.0	26.0008	25.98795
354.4118	2.0	SadFaces	emotional	1.0	1.6	0.59978	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	354.0	28.0	28.0009	27.98793
356.3831998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3831998	2.0	PleasantScenes	affective	2.0	1.6	0.57953	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	361.0	0.0	0.0249998	-0.01423923
363.359	2.0	UnpleasantScenes	affective	1.0	1.6	0.54325	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	363.0	2.0	2.0008	1.986345
365.35839	2.0	UnpleasantScenes	affective	1.0	1.6	0.56524	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	365.0	4.0	4.00019	3.984967
367.35837999999995	2.0	PleasantScenes	affective	2.0	1.6	0.44933	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	367.0	6.0	6.00018	5.986393
369.35864	2.0	UnpleasantScenes	affective	1.0	1.6	0.5596	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	369.0	8.0	8.00044	7.986197
371.3594	2.0	PleasantScenes	affective	2.0	1.6	0.45592	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	371.0	10.0	10.0012	9.985178
373.3591	2.0	PleasantScenes	affective	2.0	1.6	0.48286	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	373.0	12.0	12.0009	11.98548
375.3592	2.0	PleasantScenes	affective	2.0	1.6	0.516	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	375.0	14.0	14.001	13.98577
377.3584	2.0	UnpleasantScenes	affective	1.0	1.6	0.48575	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	377.0	16.0	16.0002	15.985120000000002
379.3596	2.0	UnpleasantScenes	affective	1.0	1.6	0.50393	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	379.0	18.0	18.0014	17.984679999999994
381.3589	2.0	PleasantScenes	affective	2.0	1.6	0.57331	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	381.0	20.0	20.0007	19.98568
383.3594	2.0	UnpleasantScenes	affective	1.0	1.6	0.6221800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	383.0	22.0	22.0012	21.98526
385.3594	2.0	PleasantScenes	affective	2.0	1.6	0.56314	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	385.0	24.0	24.0012	23.98543
387.3586	2.0	UnpleasantScenes	affective	1.0	1.6	0.55857	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	387.0	26.0	26.0004	25.98543
389.3589	2.0	UnpleasantScenes	affective	1.0	1.6	0.54056	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	389.0	28.0	28.0007	27.98618
391.4174298	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4174298	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	396.0	0.0	0.0446298	-0.01436354
398.3734	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	398.0	2.0	2.0006	1.986294
400.37375	2.0	Object2Back	nBackPic	n/a	1.6	0.34354	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	400.0	4.0	4.00095	3.986686
402.37292	2.0	Object2Back	nBackPic	n/a	1.6	0.41061	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	402.0	6.0	6.00012	5.986173
404.37314	2.0	Object2Back	nBackPic	n/a	1.6	0.43676	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	404.0	8.0	8.00034	7.985214999999998
406.3735	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	406.0	10.0	10.0007	9.984608
408.3745	2.0	Object2Back	nBackPic	n/a	1.6	0.33997	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	408.0	12.0	12.0017	11.98399
410.3733	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	410.0	14.0	14.0005	13.98574
412.37300000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	412.0	16.0	16.0002	15.98562
414.3728	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	414.0	18.0	18.0	17.984560000000005
416.3736	2.0	Object2Back	nBackPic	n/a	1.6	0.41913	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	416.0	20.0	20.0008	19.9843
418.3731	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	418.0	22.0	22.0003	21.98521
