onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
60.06621	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65637	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0006	13.992020000000002
62.06621	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5019	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0006	15.99126
64.06581	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74149	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0002	17.99209
66.06651	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6724100000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0009	19.99208
68.06600999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71808	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0004	21.99194
70.06600999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64884	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0004	23.99202
72.06611	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9486700000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0005	25.99212
74.06661	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72258	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.001	27.99178
76.09690455399999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09690455399999	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	9.4554e-05	-0.004865271
111.061500063	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.061500063	2.0	StroopCon	stroop	2.0	1.6	0.55123	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.000100063	-0.0074825540000000015
118.06227	2.0	StroopCon	stroop	2.0	1.6	0.63527	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00087	1.993069
120.0623	2.0	StroopIncon	stroop	1.0	1.6	0.34564	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.0009	3.993214
122.06201000000001	2.0	StroopCon	stroop	2.0	1.6	0.5702	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00061	5.992687
124.06233999999999	2.0	StroopCon	stroop	2.0	1.6	0.50521	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00094	7.9928789999999985
126.0617	2.0	StroopIncon	stroop	1.0	1.6	0.69822	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0003	9.993654
128.06220000000002	2.0	StroopIncon	stroop	1.0	1.6	0.9783200000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0008	11.99288
130.062	2.0	StroopIncon	stroop	1.0	1.6	0.68342	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0006	13.99265
132.0624	2.0	StroopIncon	stroop	1.0	1.6	0.66396	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.000999999999998	15.99318
134.062	2.0	StroopIncon	stroop	1.0	1.6	0.40356	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0006	17.99267
136.0616	2.0	StroopCon	stroop	2.0	1.6	0.50055	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0002	19.99359
138.062	2.0	StroopCon	stroop	2.0	1.6	0.50515	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0006	21.99263
140.06220000000002	2.0	StroopCon	stroop	2.0	1.6	0.5219600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0008	23.99275
142.0623	2.0	StroopIncon	stroop	1.0	1.6	0.63371	4.0	n/a	n/a	8	n/a	0.0	1.0	14.0	1.0	58.0	143.0	26.0	26.0009	25.99267
144.0624	2.0	StroopIncon	stroop	1.0	1.6	0.5676100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.001	27.991390000000006
146.109331914	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.109331914	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	3.1914e-05	-0.007099096
153.11037	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00107	1.992195
155.1094	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.0001	3.992221
157.10971999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00042	5.992536
159.11001000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00071	7.992825
161.1095	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0002	9.99222
163.11	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0007	11.99376
165.1104	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0011	13.99289
167.1101	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0008	15.99345
169.1103	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.000999999999994	17.99148
171.1102	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0009	19.99122
173.1102	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0009	21.9914
175.1103	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.001	23.99102
177.1104	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0011	25.99141
179.1101	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0008	27.99197
181.073989456	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.073989456	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94327	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	187.0	0.0	8.9456e-05	-0.02791968
188.07452	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54651	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00062	1.97133
190.07446	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.9129799999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00056	3.971395
192.07486	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58226	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00096	5.9724580000000005
194.07407	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5099199999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.000169999999999	7.97215
196.0751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48977	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0012	9.970867
198.0742	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63264	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0003	11.97095
200.0751	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7742399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0012	13.97066
202.075	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47181000000000006	6.0	n/a	n/a	8	n/a	0.0	1.0	9.0	1.0	58.0	203.0	16.0	16.0011	15.9711
204.0744	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77279	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0005	17.97109
206.0749	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6579999999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.001	19.97049
208.075	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70862	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0011	21.97158
210.0741	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5633100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0002	23.9717
212.0742	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6048100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0003	25.97016
214.0745	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49711000000000005	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0006	27.97162
216.121638005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.121638005	3.75	FingerSeq	motorSequence	2.0	3.35	2.3205	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	3.8005e-05	-0.01034428
224.87294	3.75	FingerSeq	motorSequence	2.0	3.35	2.2619	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75134	2.989894
228.62197	3.75	FingerSeq	motorSequence	2.0	3.35	3.0387	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.500369999999998	6.988263000000001
232.3727	3.75	FingerSeq	motorSequence	2.0	3.35	3.1555	7.0	n/a	n/a	8	n/a	4.0	2.0	4.0	6.0	58.0	233.0	11.25	11.2511	10.98895
236.1224	3.75	FingerSimple	motorSequence	1.0	3.35	1.6832	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0008	14.988879999999998
239.8719	3.75	FingerSimple	motorSequence	1.0	3.35	1.7589	7.0	n/a	n/a	8	n/a	5.0	1.0	6.0	6.0	58.0	240.0	18.75	18.7503	17.98882
243.6221	3.75	FingerSimple	motorSequence	1.0	3.35	1.8617	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5005	21.98977
247.3725	3.75	FingerSimple	motorSequence	1.0	3.35	1.5965	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2509	25.98902
251.11943837599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.119438376	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	3.8376e-05	-0.01095945
258.12009	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00069	1.988852
260.11975	2.0	Verbal2Back	nBack	n/a	1.6	0.30279	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00035	3.988389
262.11963000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.00023	5.989477
264.11992000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00052	7.989522
266.1195	2.0	Verbal2Back	nBack	n/a	1.6	0.3251	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0001	9.989398
268.1205	2.0	Verbal2Back	nBack	n/a	1.6	0.39788	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0011	11.98842
270.1202	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0008	13.98831
272.1204	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.000999999999998	15.98879
274.11990000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.5130600000000001	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0005	17.98818
276.1195	2.0	Verbal2Back	nBack	n/a	1.6	0.33347	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0001	19.98915
278.1204	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.001	21.98904
280.11990000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0005	23.98803
282.1199000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0005	25.98831
284.12	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0006	27.98793
286.118041762	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.118041762	3.0	Math	arithmetic	1.0	2.6	1.0834	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000541762	-0.01117924
294.11817	3.0	Math	arithmetic	1.0	2.6	0.58375	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00067	2.9878880000000003
297.11778	3.0	Math	arithmetic	1.0	2.6	1.0528	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.00028	5.988218
300.11818	3.0	Math	arithmetic	1.0	2.6	0.76653	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.000680000000003	8.987496
303.1184	3.0	Math	arithmetic	1.0	2.6	0.9494100000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0009	11.9885
306.1177	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7703800000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0002	14.98802
309.1178	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54169	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0003	17.98647
312.1186	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46152	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0011	20.98684
315.1189	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44576000000000005	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0014	23.98621
318.1181	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56238	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0006	26.98727
321.1264403	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1264403	2.0	HappyFaces	emotional	2.0	1.6	0.68686	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0112403	-0.01362011
328.1155300000001	2.0	SadFaces	emotional	1.0	1.6	0.57762	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00033	1.985753
330.11548	2.0	HappyFaces	emotional	2.0	1.6	0.66069	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00028	3.986182
332.11599	2.0	SadFaces	emotional	1.0	1.6	0.49243000000000003	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00079	5.9863940000000015
334.1164500000001	2.0	HappyFaces	emotional	2.0	1.6	0.6178600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00125	7.984886
336.1163	2.0	HappyFaces	emotional	2.0	1.6	0.40028	10.0	n/a	n/a	8	n/a	0.0	1.0	6.0	1.0	58.0	337.0	10.0	10.0011	9.985367
338.1154	2.0	SadFaces	emotional	1.0	1.6	0.47998	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0002	11.9842
340.1154	2.0	SadFaces	emotional	1.0	1.6	0.54924	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0002	13.984229999999998
342.1154	2.0	HappyFaces	emotional	2.0	1.6	0.44511000000000006	10.0	n/a	n/a	8	n/a	0.0	1.0	9.0	1.0	58.0	343.0	16.0	16.0002	15.9855
344.1165000000001	2.0	SadFaces	emotional	1.0	1.6	0.69775	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0013	17.98483
346.1166	2.0	HappyFaces	emotional	2.0	1.6	0.53195	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0014	19.9842
348.1156000000001	2.0	SadFaces	emotional	1.0	1.6	0.47302	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0004	21.98518
350.1161	2.0	HappyFaces	emotional	2.0	1.6	0.70089	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0009	23.98429
352.1156000000001	2.0	SadFaces	emotional	1.0	1.6	0.66418	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0004	25.98535
354.1157	2.0	SadFaces	emotional	1.0	1.6	0.73885	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0005	27.98527
356.1236932	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1236932	2.0	PleasantScenes	affective	2.0	1.6	0.70792	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0103932	-0.01570095
363.11339	2.0	UnpleasantScenes	affective	1.0	1.6	0.52904	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00009	1.98424
365.11357000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.59765	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00027	3.983622
367.11401	2.0	PleasantScenes	affective	2.0	1.6	0.46365	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00071	5.983932
369.11387	2.0	UnpleasantScenes	affective	1.0	1.6	0.56767	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.00057	7.983198
371.1143	2.0	PleasantScenes	affective	2.0	1.6	0.5449	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.001	9.98409
373.1145	2.0	PleasantScenes	affective	2.0	1.6	0.6267199999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0012	11.98325
375.1137	2.0	PleasantScenes	affective	2.0	1.6	0.63527	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0004	13.9835
377.1134	2.0	UnpleasantScenes	affective	1.0	1.6	0.8535	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0001	15.98393
379.1134	2.0	UnpleasantScenes	affective	1.0	1.6	0.4961	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0001	17.983220000000006
381.1135	2.0	PleasantScenes	affective	2.0	1.6	0.7108899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0002	19.984070000000006
383.1137	2.0	UnpleasantScenes	affective	1.0	1.6	0.5711	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0004	21.98351
385.1141	2.0	PleasantScenes	affective	2.0	1.6	0.69198	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0008	23.98416
387.1141	2.0	UnpleasantScenes	affective	1.0	1.6	0.57644	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0008	25.98311
389.1143	2.0	UnpleasantScenes	affective	1.0	1.6	0.5673699999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.001	27.98383
391.1219555	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1219555	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0108555	-0.01669861
398.11123	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00013	1.983886
400.1114	2.0	Object2Back	nBackPic	n/a	1.6	0.29745	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.0003	3.98449
402.11139	2.0	Object2Back	nBackPic	n/a	1.6	0.33582	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.0002900000000015	5.983827
404.11228	2.0	Object2Back	nBackPic	n/a	1.6	0.32024	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00118	7.984033
406.11190000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0008	9.983834
408.11190000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.41031999999999996	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0008	11.98359
410.1112	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0001	13.98376
412.11190000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0008	15.98435
414.1116	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0005	17.98336
416.1116	2.0	Object2Back	nBackPic	n/a	1.6	0.6691600000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0005	19.98409
418.1121	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.001	21.983220000000006
