onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000272009	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000272009000001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	1.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	12.0	0.0	1.8009e-05	-0.00158624
41.23423582	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.23423582	5.0	RespAltEasy	respAlt	n/a	4.8	0.19945	2.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.00456582	-0.003352918
51.230140000000006	5.0	RespAltEasy	respAlt	n/a	4.8	0.3043	2.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	52.0	5.0	5.00047	4.997485
56.231869999999994	5.0	RespAltMed	respAlt	n/a	4.8	0.3047	2.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	57.0	10.0	10.0022	9.996089
61.231669999999994	5.0	RespAltMed	respAlt	n/a	4.8	0.16787	2.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	62.0	15.0	15.002	14.99622
66.23167	5.0	RespAltHard	respAlt	n/a	4.8	0.30389	2.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	58.0	67.0	20.0	20.002	19.99726
71.23156999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.32135	2.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	72.0	25.0	25.0019	24.996920000000006
76.14422118399999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14422118399999	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8862	3.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	82.0	0.0	5.1184e-05	-0.005452531
96.14497	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9995	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	97.0	15.0	15.0008	14.99608
111.22736855	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.22736855	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7221	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.00216855	-0.05701176
119.22613	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2318	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	120.0	3.0	3.00093	2.941489
122.22578	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.94433	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	123.0	6.0	6.00058	5.943321
125.22716000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6963	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	126.0	9.0	9.00196	8.9412
128.22570000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71612	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	129.0	12.0	12.0005	11.94185
131.227	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2064	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	132.0	15.0	15.0018	14.94264
134.2263	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1378	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	135.0	18.0	18.0011	17.94238
137.2261	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8612	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	138.0	21.0	21.0009	20.94265
140.2265	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8387700000000001	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	141.0	24.0	24.0013	23.94219
143.2253	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93848	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	144.0	27.0	27.0001	26.94159
146.188437787	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.188437787	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	152.0	0.0	3.7787e-05	-0.005300369
