onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.021087999999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.021088	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.758	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.019959	-0.006224936
13.002749	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60306	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00162	1.996142
15.001869000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45672	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00074	3.99359
17.003009	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.98953	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00188	5.99349
19.001799	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6109600000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00067	7.993925
21.001829	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45485	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0007	9.995274
23.001929	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4729600000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0008	11.99543
25.002429	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56808	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0013	13.99381
27.002429	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60756	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0013	15.99379
29.001429	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73246	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0003	17.9927
31.001928999999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65112	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0008	19.99318
33.001428999999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51185	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0003	21.99321
35.002129	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5042800000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.001	23.9941
37.002029	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57055	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0009	25.99409
39.002629	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5203	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0015	27.9934
41.200583200000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.200583200000004	5.0	RespAltHard	respAlt	n/a	4.8	0.38808	2.0	4.0	n/a	5	3.0	0.0	1.0	1.0	1.0	55.0	47.0	0.0	0.0047132	-0.004202515
51.19729	5.0	RespAltHard	respAlt	n/a	4.8	0.48409	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00142	4.99611
56.19667	5.0	RespAltMed	respAlt	n/a	4.8	0.13733	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0008	9.994557
61.19667	5.0	RespAltMed	respAlt	n/a	4.8	0.38778	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0008	14.995020000000002
66.19757	5.0	RespAltEasy	respAlt	n/a	4.8	0.14300000000000002	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0017	19.99446
71.19747	5.0	RespAltEasy	respAlt	n/a	4.8	0.22142	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0016	24.994670000000006
76.127074507	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.127074507	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	5.4507e-05	-0.07930876
111.24142729200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
