onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
230.74008	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.259	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	226.0	9.0	9.00078	8.827297999999997
233.7405	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.83039	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	229.0	12.0	12.0012	11.82678
236.74	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94953	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	232.0	15.0	15.0007	14.826479999999998
239.7404	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6323	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	235.0	18.0	18.0011	17.82408
242.7405	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63322	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	238.0	21.0	21.0012	20.8264
245.7394	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.80183	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	240.0	24.0	24.0001	23.82666
248.74	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4579	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	243.0	27.0	27.0007	26.82618
251.590787	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.59078700000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2837	8.0	n/a	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	251.0	0.0	0.354887	-0.01203134
259.5672	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0433	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	254.0	3.33	3.3313	2.9879130000000003
262.8971	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.9494	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	257.0	6.66	6.6612	5.9879430000000005
266.22846	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1186	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	261.0	9.99	9.99256	9.98896
269.5567	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.6080399999999999	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	264.0	13.32	13.3208	12.99178
272.8872	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.75343	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	267.0	16.65	16.6513	15.98923
276.216	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96761	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	270.0	19.98	19.9801	18.99094
279.547	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3679	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	274.0	23.31	23.3111	22.98788
282.9313	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1004	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	277.0	26.694000000000006	26.6954	25.98776
286.134860547	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.134860547	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	286.0	0.0	6.0547e-05	-0.08305094
321.13370994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13370994	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	310.0	0.0	0.00100994	-0.01124595
328.13358999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	312.0	2.0	2.00089	1.985839
330.13475	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	314.0	4.0	4.00205	3.988392
332.13292	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	316.0	6.0	6.00022	5.987284
334.13366	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	318.0	8.0	8.000960000000001	7.986539
336.1333	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	320.0	10.0	10.0006	9.98806
338.1331	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	322.0	12.0	12.0004	11.98621
340.1337	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	324.0	14.0	14.001	13.98619
342.1336	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	326.0	16.0	16.0009	15.98759
344.1342	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	328.0	18.0	18.0015	17.98675
346.1337	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	330.0	20.0	20.001	19.986
348.1344	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	332.0	22.0	22.0017	21.98748
350.134	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	334.0	24.0	24.0013	23.987920000000006
352.1333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	336.0	26.0	26.0006	25.98745
354.1331	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	338.0	28.0	28.0004	27.98541
356.14727236699997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14727236699997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	345.0	0.0	7.2367e-05	-0.08149759
376.1859	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	352.0	15.0	15.0387	6.9266830000000015
391.34811356	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.34811356	5.0	RespAltHard	respAlt	n/a	4.8	0.60388	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	358.0	0.0	0.00451356	-0.01285201
401.34445	5.0	RespAltHard	respAlt	n/a	4.8	0.26079	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	363.0	5.0	5.00085	4.9880330000000015
406.3447	5.0	RespAltMed	respAlt	n/a	4.8	0.2555	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	368.0	10.0	10.0011	9.986926
411.3439	5.0	RespAltMed	respAlt	n/a	4.8	0.23813	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	372.0	15.0	15.0003	14.9869
416.3448	5.0	RespAltEasy	respAlt	n/a	4.8	0.12452	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	377.0	20.0	20.0012	19.98656
421.3443	5.0	RespAltEasy	respAlt	n/a	4.8	0.23596	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	382.0	25.0	25.0007	24.98748
426.26198880000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26198880000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.0481	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	392.0	0.0	0.0193888	-0.01725631
433.24288	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80099	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	394.0	2.0	2.00028	1.983736
435.24309000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58438	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	396.0	4.0	4.00049	3.983657
437.24285999999995	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59847	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	398.0	6.0	6.00026	5.983008
439.24375999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63979	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	400.0	8.0	8.00116	7.98305
441.244	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55938	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	402.0	10.0	10.0014	9.982946
443.2426	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49023	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	404.0	12.0	12.0	11.98414
445.2435	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61805	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	406.0	14.0	14.0009	13.98388
447.2428	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5816399999999999	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	408.0	16.0	16.0002	15.98356
449.2434	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52757	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	410.0	18.0	18.0008	17.98336
451.2433	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47422	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	412.0	20.0	20.0007	19.98295
453.2431	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4635	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	414.0	22.0	22.0005	21.98286
455.2437	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43436	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	416.0	24.0	24.0011	23.98358
457.2438	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54833	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	418.0	26.0	26.0012	25.98236
459.2428	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59219	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	420.0	28.0	28.0002	27.98341
461.50775097	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.50775097	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	427.0	0.0	0.00065097	-0.01616054
496.31467599999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.31467599999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	462.0	0.0	0.061076	-0.01728009
503.25429	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	464.0	2.0	2.00069	1.98339
505.25368	2.0	Object2Back	nBackPic2	n/a	1.6	0.32648	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	466.0	4.0	4.0000800000000005	3.982384
507.25386	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	468.0	6.0	6.00026	5.982528
509.2546	2.0	Object2Back	nBackPic2	n/a	1.6	0.68175	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	1.0	51.0	470.0	8.0	8.001	7.983515
511.254	2.0	Object2Back	nBackPic2	n/a	1.6	0.42305	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	472.0	10.0	10.0004	9.9828
513.2537	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	474.0	12.0	12.0001	11.98204
515.255	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	476.0	14.0	14.0014	13.98255
517.2545	2.0	Object2Back	nBackPic2	n/a	1.6	0.39553	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	478.0	16.0	16.0009	15.982870000000002
519.2547	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	480.0	18.0	18.0011	17.9817
521.2543000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	482.0	20.0	20.0007	19.98192
523.2539	2.0	Object2Back	nBackPic2	n/a	1.6	0.37505	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	484.0	22.0	22.0003	21.98239
525.2541	2.0	Object2Back	nBackPic2	n/a	1.6	0.37571	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	486.0	24.0	24.0005	23.98124
527.2547	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	488.0	26.0	26.0011	25.98325
529.2541	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	490.0	28.0	28.0005	27.98242
531.48680316	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.48680316	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	497.0	0.0	0.00080316	-0.09245469
566.5248369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5248369	15.0	TheoryOfMind	ToM2	1.0	14.6	3.9468	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	507.0	0.0	0.0410369	-0.01796779
586.4848	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9843	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	522.0	15.0	15.001	14.980570000000002
