onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.23354	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	46.0	20.0	20.0017	19.99648
68.23194000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	53.0	48.0	22.0	22.0001	21.99459
70.23374000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.36282	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	50.0	24.0	24.0019	23.99432
72.23304	2.0	Object2Back	nBackPic2	n/a	1.6	0.33971	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	52.0	26.0	26.0012	25.99547
74.23334	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	54.0	28.0	28.0015	27.99645
76.112823526	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.112823526	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	61.0	0.0	4.3526e-05	-0.07922218
96.15728	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	74.0	15.0	15.0445	13.92177
111.22754392700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.22754392700001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	91.0	0.0	4.3927e-05	-0.0057474430000000005
118.22906	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	93.0	2.0	2.00156	1.994724
120.22823999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	95.0	4.0	4.00074	3.991564
122.22867	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	97.0	6.0	6.00117	5.992401
124.22943	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	99.0	8.0	8.00193	7.991946
126.2277	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	101.0	10.0	10.0002	9.991418
128.22910000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	103.0	12.0	12.0016	11.99265
130.2278	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	105.0	14.0	14.0003	13.99192
132.2277	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	107.0	16.0	16.0002	15.99194
134.2288	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	109.0	18.0	18.0013	17.99159
136.2292	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	111.0	20.0	20.0017	19.99272
138.2288	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	113.0	22.0	22.0013	21.9924
140.2286	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	115.0	24.0	24.0011	23.99205
142.2287	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	117.0	26.0	26.0012	25.99408
144.2281	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	119.0	28.0	28.0006	27.9918
146.23147954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23147954	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27424	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	126.0	0.0	0.00617954	-0.00554785
156.22689	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48819	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	131.0	5.0	5.00159	4.993876
161.2267	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	5.0	4.0	n/a	3	2.0	0.0	0.0	3.0	0.0	53.0	136.0	10.0	10.0014	9.992271
166.2261	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8708899999999999	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	141.0	15.0	15.0008	14.99161
171.2262	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0025	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	146.0	20.0	20.0009	19.99147
176.22570000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90931	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	151.0	25.0	25.0004	24.99088
181.190003346	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.190003346	30.0	PermutedRules	CPRO	2.0	7.2	0.33069	6.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	53.0	161.0	0.0	0.000103346	-0.007669776999999998
193.69007	30.0	PermutedRules	CPRO	1.0	7.2	0.61258	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	168.0	7.5	7.50017	6.993036999999998
201.1913	30.0	PermutedRules	CPRO	2.0	7.2	0.64412	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	176.0	15.0	15.0014	14.9919
208.6908	30.0	PermutedRules	CPRO	1.0	7.2	0.48123	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	183.0	22.5	22.5009	21.99184
216.22226429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.22226429	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3726	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	196.0	0.0	0.00156429	-0.08307175
224.22089	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92397	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	199.0	3.0	3.0001900000000004	2.917358
227.2215	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7346	7.0	n/a	n/a	3	2.0	0.0	1.0	3.0	1.0	53.0	202.0	6.0	6.0008	5.918168
230.22165	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99702	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	205.0	9.0	9.00095	8.918005
233.2211	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0914	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	208.0	12.0	12.0004	11.91748
236.2215	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8390700000000001	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	211.0	15.0	15.0008	14.91598
239.222	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5161	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	213.0	18.0	18.0013	17.91665
242.2219	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7987	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	216.0	21.0	21.0012	20.91683
245.222	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2445	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	219.0	24.0	24.0013	23.91628
248.222	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63944	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	222.0	27.0	27.0013	26.91571
251.117411955	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.117411955	15.0	TheoryOfMind	ToM2	1.0	14.6	3.8841	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	230.0	0.0	0.000111955	-0.009137344
271.1187	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3149	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	245.0	15.0	15.0014	14.99061
286.15233375	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15233375	5.0	PredictViol	prediction	2.0	4.8	0.28419	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	265.0	0.0	0.00393375	-0.01002718
296.14947	5.0	Prediction	prediction	1.0	4.8	0.46341	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	270.0	5.0	5.00107	4.989732
301.1494	5.0	PredictScram	prediction	2.0	4.8	0.54582	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	275.0	10.0	10.001	9.989791
306.1493	5.0	PredictViol	prediction	2.0	4.8	0.22617	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	280.0	15.0	15.0009	14.98946
311.1485	5.0	PredictScram	prediction	2.0	4.8	0.40597	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	285.0	20.0	20.0001	19.98819
316.1493	5.0	Prediction	prediction	1.0	4.8	0.25451	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	290.0	25.0	25.0009	24.98889
321.07962827700004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07962827700004	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	300.0	0.0	2.8277e-05	-0.01291282
356.078734703	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.078734703	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	335.0	0.0	3.4703e-05	-0.0620178
391.18013822	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18013822	5.0	RespAltHard	respAlt	n/a	4.8	0.43871	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	341.0	0.0	0.00373822	-0.01302532
401.17761	5.0	RespAltHard	respAlt	n/a	4.8	0.21815	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	345.0	5.0	5.00121	4.987591
406.17900000000003	5.0	RespAltMed	respAlt	n/a	4.8	0.1936	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	350.0	10.0	10.0026	9.987625
411.17699999999996	5.0	RespAltMed	respAlt	n/a	4.8	0.28813	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	355.0	15.0	15.0006	14.98763
416.1779	5.0	RespAltEasy	respAlt	n/a	4.8	0.13541	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	360.0	20.0	20.0015	19.98921
421.1769	5.0	RespAltEasy	respAlt	n/a	4.8	0.30323	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	365.0	25.0	25.0005	24.98722
426.24074252	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24074252	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4171	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	375.0	0.0	0.00014252	-0.01413812
434.99099	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2106	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	378.0	3.75	3.75039	2.987373
438.74082000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3664	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	381.0	7.5	7.50022	6.985935
442.492	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1567	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	385.0	11.25	11.2514	10.98596
446.2417	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9486	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	389.0	15.0	15.0011	14.9872
449.9908	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8763	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	392.0	18.75	18.7502	17.98772
453.7407	3.75	FingerSimple	motorSequence2	n/a	3.35	1.932	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	396.0	22.5	22.5001	21.98599
457.4912	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9017	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	400.0	26.25	26.2506	25.98621
461.30209389999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.30209389999993	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.99534	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	409.0	0.0	0.0468939	-0.013447
469.5862	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.92738	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	412.0	3.33	3.3310000000000004	2.98466
472.91641	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.70397	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	415.0	6.66	6.6612100000000005	5.988466000000002
476.24685	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4227	14.0	n/a	n/a	3	3.0	0.0	1.0	4.0	1.0	53.0	419.0	9.99	9.99165	9.986167
479.5761	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1572	14.0	n/a	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	422.0	13.32	13.3209	12.98578
482.9065	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.75621	14.0	n/a	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	425.0	16.65	16.6513	15.98547
486.2366	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.79538	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	428.0	19.98	19.9814	18.98524
489.5663	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.89951	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	432.0	23.31	23.3111	22.98858
492.9492	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.67673	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	435.0	26.694000000000006	26.694000000000006	25.98549
496.08655619	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08655619	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	444.0	0.0	5.619e-05	-0.06622674
531.2372568000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2372568000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.66171	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	455.0	0.0	0.0199568	-0.01886948
538.21813	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6338	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	457.0	2.0	2.00083	1.982316
540.2183	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.41742	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	459.0	4.0	4.001	3.981675
542.2184100000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.77303	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	461.0	6.0	6.00111	5.9806599999999985
544.21887	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75885	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	463.0	8.0	8.00157	7.979980999999999
546.2173	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59209	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	465.0	10.0	10.0	9.981154
548.2176000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69314	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	467.0	12.0	12.0003	11.98034
550.2198000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45703	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	469.0	14.0	14.0025	13.98001
552.219	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50272	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	471.0	16.0	16.0017	15.97979
554.2177	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53582	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	473.0	18.0	18.0004	17.97985
556.2183	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.41785	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	475.0	20.0	20.001	19.9799
558.2177	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41019	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	477.0	22.0	22.0004	21.98094
560.2175	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5311	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	479.0	24.0	24.0002	23.97979
562.2179	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65263	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	481.0	26.0	26.0006	25.9799
564.2186	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46127	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	483.0	28.0	28.0013	27.9802
566.1486283119999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1486283119999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	490.0	0.0	2.8312e-05	-0.01650261
