onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002028999999997	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55553	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0004	17.99233
31.002629	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5283800000000001	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.001	19.99369
33.003429	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68285	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0018	21.99421
35.002029	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48066	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.0004	23.994770000000006
37.001729	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55285	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0001	25.99357
39.001829	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55298	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0002	27.99463
41.32624384	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.32624384	5.0	Prediction	prediction	1.0	4.8	0.24982	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.00505384	-0.002916238
51.32339	5.0	PredictViol	prediction	2.0	4.8	0.42197	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.0022	4.996797
56.32219	5.0	Prediction	prediction	1.0	4.8	0.28212	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.001	9.99454
61.32139	5.0	PredictScram	prediction	2.0	4.8	0.4144100000000001	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0002	14.99709
66.32269000000001	5.0	PredictViol	prediction	2.0	4.8	0.17826	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0015	19.9955
71.32289	5.0	PredictScram	prediction	2.0	4.8	0.39486	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0017	24.99594
76.40122109999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.40122109999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0492011	-0.004996452
83.35231	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.00029	1.993759
85.35311	2.0	Object2Back	nBackPic2	n/a	1.6	0.28597	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.0010900000000005	3.993936
87.35208999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.3411	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00007	5.994567
89.35342	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.0014	7.993144
91.35272	2.0	Object2Back	nBackPic2	n/a	1.6	0.33565	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0007	9.994754
93.35322	2.0	Object2Back	nBackPic2	n/a	1.6	0.34859	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0012	11.99276
95.35222	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0002	13.99296
97.35362	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0016	15.99329
99.35342	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0014	17.9937
101.35282	2.0	Object2Back	nBackPic2	n/a	1.6	0.32027	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0008	19.99379
103.35292	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0009	21.99342
105.35312	2.0	Object2Back	nBackPic2	n/a	1.6	0.33992	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0011	23.99547
107.35262	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0006	25.99383
109.35232	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0003	27.99309
111.132042234	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.132042234	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	4.2234e-05	-0.0778125
146.23528901999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23528901999995	5.0	RespAltHard	respAlt	n/a	4.8	0.38748	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	123.0	0.0	0.00428902	-0.005585214
156.23175	5.0	RespAltHard	respAlt	n/a	4.8	0.35468	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	128.0	5.0	5.00075	4.9939589999999985
161.2312	5.0	RespAltMed	respAlt	n/a	4.8	0.24536	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	133.0	10.0	10.0002	9.993634
166.2311	5.0	RespAltMed	respAlt	n/a	4.8	0.17545	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	138.0	15.0	15.0001	14.9928
171.2319	5.0	RespAltEasy	respAlt	n/a	4.8	0.11506	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	143.0	20.0	20.0009	19.99371
176.23149999999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.20389	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	148.0	25.0	25.0005	24.99256
181.26233369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.26233369	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2243	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	158.0	0.0	0.00153369	-0.08382616
189.26095	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7313	6.0	n/a	n/a	7	2.0	0.0	1.0	2.0	1.0	57.0	161.0	3.0	3.00015	2.915862
192.26165	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5166	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	164.0	6.0	6.00085	5.914511
195.2613	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.71725	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	167.0	9.0	9.0005	8.916878
198.2612	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3972	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	170.0	12.0	12.0004	11.91483
201.2618	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7238399999999999	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	173.0	15.0	15.001	14.913379999999998
204.2621	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.66571	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	176.0	18.0	18.0013	17.91347
207.2613	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1667	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	179.0	21.0	21.0005	20.91437
210.2612	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.66437	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	182.0	24.0	24.0004	23.91393
213.2609	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71277	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	185.0	27.0	27.0001	26.91323
216.242036335	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.242036335	30.0	PermutedRules	CPRO	2.0	7.2	0.35700000000000004	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	193.0	0.0	3.6335e-05	-0.007627116999999998
228.74208	30.0	PermutedRules	CPRO	1.0	7.2	0.6764399999999999	7.0	n/a	n/a	7	1.0	0.0	1.0	2.0	1.0	57.0	200.0	7.5	7.50008	6.9941580000000005
236.24240000000003	30.0	PermutedRules	CPRO	2.0	7.2	0.54548	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	208.0	15.0	15.0004	14.99293
243.74220000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.59743	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	215.0	22.5	22.5002	21.99119
251.12453517200004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12453517200004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	228.0	0.0	3.5172e-05	-0.08105022
286.08872572	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08872572	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	259.0	0.0	2.572e-05	-0.009839083
321.135327988	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.135327988	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	294.0	0.0	2.7988e-05	-0.01027479
328.13554	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	296.0	2.0	2.00024	1.989042
330.13631000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	298.0	4.0	4.00101	3.988984
332.13548999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	300.0	6.0	6.00019	5.990339
334.13644	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	302.0	8.0	8.00114	7.989327
336.1373	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	304.0	10.0	10.002	9.988932
338.1359	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	306.0	12.0	12.0006	11.99044
340.1355999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	308.0	14.0	14.0003	13.98936
342.136	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	310.0	16.0	16.0007	15.98993
344.1364	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	312.0	18.0	18.0011	17.98899
346.1357	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	314.0	20.0	20.0004	19.98906
348.1358	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	316.0	22.0	22.0005	21.99072
350.1362	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	318.0	24.0	24.0009	23.98953
352.1358	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	320.0	26.0	26.0005	25.98864
354.1367	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	322.0	28.0	28.0014	27.99084
356.1342394990001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1342394990001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	329.0	0.0	3.9499e-05	-0.08891749
376.1703	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	339.0	15.0	15.0361	9.925947
391.214273003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.214273003	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9341	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	352.0	0.0	7.3003e-05	-0.0127293
411.2152	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9019	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	367.0	15.0	15.001	14.98829
426.30387744	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30387744	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27007	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	387.0	0.0	0.00737744	-0.01353712
436.29709	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35448	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	392.0	5.0	5.00059	4.985828
441.298	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6377	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	397.0	10.0	10.0015	9.986374
446.2972	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1935	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	402.0	15.0	15.0007	14.9852
451.2974	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92141	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	407.0	20.0	20.0009	19.98551
456.2966	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91103	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	57.0	412.0	25.0	25.0001	24.98625
461.16101867300006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.16101867300006	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	422.0	0.0	1.8673e-05	-0.01257804
496.24219115	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24219115	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2974	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	457.0	0.0	9.115e-05	-0.01623053
504.99215	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1706	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	460.0	3.75	3.75005	2.985925
508.74332999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.241	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	464.0	7.5	7.50123	6.985961
512.4929	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0679	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	467.0	11.25	11.2508	10.98392
516.2423	3.75	FingerSimple	motorSequence2	n/a	3.35	2.131	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	471.0	15.0	15.0002	14.98373
519.9937	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9163	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	474.0	18.75	18.7516	17.98386
523.7437	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0806	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	478.0	22.5	22.5016	21.98598
527.4947	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8648	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	482.0	26.25	26.2526	25.98296
531.1566363659999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1566363659999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	491.0	0.0	3.6366e-05	-0.08288569999999999
566.6064996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6064996	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1788	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	510.0	0.0	0.0522996	-0.01702605
574.8842500000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1636	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	513.0	3.33	3.33005	2.984953
578.21492	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.8652700000000001	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	516.0	6.66	6.66072	5.985878
581.5446599999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3736	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	520.0	9.99	9.99046	9.982543
584.8752000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.99767	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	523.0	13.32	13.321	12.98415
588.2046	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.91546	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	526.0	16.65	16.6504	15.98669
591.5356	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.6822600000000001	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	529.0	19.98	19.9814	18.98357
594.8644	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8144899999999999	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	532.0	23.31	23.3102	22.98184
598.2489	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4494	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	535.0	26.694000000000006	26.6947	25.9835
