onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
167.551	2.0	Object2Back	nBackPic		1.6	0.38266	5.0		1.0	8		1.0		9.0	1.0	66.0	166.0	16.0	16.0006	15.99327
169.5514	2.0	Object2Back	nBackPic		1.6	0.34026999999999996	5.0		1.0	8		1.0		10.0	1.0	66.0	168.0	18.0	18.000999999999994	17.99329
171.5507	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		11.0	0.0	66.0	170.0	20.0	20.0003	19.99224
173.551	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		12.0	0.0	66.0	172.0	22.0	22.0006	21.99275
175.5511	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		13.0	0.0	66.0	174.0	24.0	24.0007	23.99292
177.5506	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		14.0	0.0	66.0	176.0	26.0	26.0002	25.99237
179.55089999999996	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		15.0	0.0	66.0	178.0	28.0	28.0005	27.992409999999996
181.565529733	5.0	Instruct	instruct		5.0					8				0.0						
186.565529733	3.0	Math	arithmetic	1.0	2.6	1.1042	6.0			8	1.0	1.0	0.0	1.0	1.0	66.0	185.0	0.0	0.000629733	-0.005740089
189.56539	3.0	Math	arithmetic	1.0	2.6	0.69912	6.0			8	1.0	1.0	0.0	2.0	1.0	66.0	188.0	3.0	3.00049	2.993244
192.56554	3.0	Math	arithmetic	1.0	2.6	0.73814	6.0			8	0.0	1.0	0.0	3.0	1.0	66.0	191.0	6.0	6.00064	5.992829
195.56648	3.0	Math	arithmetic	1.0	2.6	0.82278	6.0			8	0.0	1.0	0.0	4.0	1.0	66.0	194.0	9.0	9.00158	8.991787
198.565	3.0	Math	arithmetic	1.0	2.6	1.3159999999999998	6.0			8	0.0	1.0	0.0	5.0	1.0	66.0	197.0	12.0	12.0001	11.992289999999999
201.5659	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63135	6.0			8	0.0	1.0	0.0	6.0	1.0	66.0	200.0	15.0	15.001	14.993139999999999
204.5654	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55411	6.0			8	1.0	1.0	0.0	7.0	1.0	66.0	203.0	18.0	18.0005	17.99301
207.5664	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53375	6.0			8	0.0	1.0	0.0	8.0	1.0	66.0	206.0	21.0	21.0015	20.992279999999997
210.5655	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4834100000000001	6.0			8	1.0	1.0	0.0	9.0	1.0	66.0	209.0	24.0	24.0006	23.99324
213.5655	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58518	6.0			8	0.0	1.0	0.0	10.0	1.0	66.0	212.0	27.0	27.0006	26.9925
216.729515939	5.0	Instruct	instruct		5.0					8				0.0						
221.729515939	2.0	StroopIncon	stroop	1.0	1.6	0.77393	7.0			8		1.0	0.0	1.0	1.0	66.0	220.0	0.0	0.000215939	-0.006215613
223.73014	2.0	StroopIncon	stroop	1.0	1.6	0.64783	7.0			8		0.0	1.0	2.0	1.0	66.0	222.0	2.0	2.00084	1.9932419999999997
225.7298	2.0	StroopCon	stroop	2.0	1.6	0.7541100000000001	7.0			8		1.0	0.0	3.0	1.0	66.0	224.0	4.0	4.0005	3.992835
227.72958	2.0	StroopIncon	stroop	1.0	1.6	0.75066	7.0			8		1.0	0.0	4.0	1.0	66.0	226.0	6.0	6.00028	5.9912849999999995
229.73073	2.0	StroopCon	stroop	2.0	1.6	0.4235	7.0			8		1.0	0.0	5.0	1.0	66.0	228.0	8.0	8.001430000000001	7.991944
231.731	2.0	StroopCon	stroop	2.0	1.6	0.58449	7.0			8		1.0	0.0	6.0	1.0	66.0	230.0	10.0	10.0017	9.9915
233.7305	2.0	StroopIncon	stroop	1.0	1.6	0.99482	7.0			8		1.0	0.0	7.0	1.0	66.0	232.0	12.0	12.0012	11.99282
235.7298	2.0	StroopCon	stroop	2.0	1.6	0.50141	7.0			8		1.0	0.0	8.0	1.0	66.0	233.0	14.0	14.0005	13.991610000000001
237.73	2.0	StroopCon	stroop	2.0	1.6	0.50938	7.0			8		1.0	0.0	9.0	1.0	66.0	235.0	16.0	16.0007	15.99305
239.7296	2.0	StroopCon	stroop	2.0	1.6	0.51376	7.0			8		1.0	0.0	10.0	1.0	66.0	237.0	18.0	18.0003	17.99256
241.7298	2.0	StroopIncon	stroop	1.0	1.6	0.53489	7.0			8		1.0	0.0	11.0	1.0	66.0	239.0	20.0	20.0005	19.99125
243.7313	2.0	StroopCon	stroop	2.0	1.6	0.48805	7.0			8		1.0	0.0	12.0	1.0	66.0	241.0	22.0	22.002	21.99217
245.7303	2.0	StroopCon	stroop	2.0	1.6	0.52359	7.0			8		1.0	0.0	13.0	1.0	66.0	243.0	24.0	24.000999999999998	23.99326
247.7308	2.0	StroopIncon	stroop	1.0	1.6	0.6271899999999999	7.0			8		0.0	1.0	14.0	1.0	66.0	245.0	26.0	26.0015	25.992160000000002
249.7303	2.0	StroopIncon	stroop	1.0	1.6	0.9881	7.0			8		1.0	0.0	15.0	1.0	66.0	247.0	28.0	28.000999999999998	27.99287
251.37732606900002	5.0	Instruct	instruct		5.0					8				0.0						
256.377326069	30.0	Rest	rest		30.0		8.0			8				1.0		66.0	253.0	0.0	2.6069e-05	-0.007865623
286.091618568	5.0	Instruct	instruct		5.0					8				0.0						
291.091618568	30.0	SpatialImagery	spatialNavigation		29.6		9.0			8				1.0		66.0	288.0	0.0	1.8568e-05	-0.009761908
321.856080302	5.0	Instruct	instruct		5.0					8				0.0						
326.856080302	1.0	Go	GoNoGo	2.0	0.8	0.80316	10.0		1.0	8		1.0		1.0	1.0	66.0	323.0	0.0	0.000180302	-0.008213513
327.8571100000001	1.0	Go	GoNoGo	2.0	0.8	0.69224	10.0		1.0	8		1.0		2.0	1.0	66.0	324.0	1.0	1.00121	0.9909056999999999
328.85723	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		3.0	0.0	66.0	325.0	2.0	2.00133	1.990472
329.85849	1.0	Go	GoNoGo	2.0	0.8	0.57913	10.0		1.0	8		1.0		4.0	1.0	66.0	326.0	3.0	3.00259	2.989251
330.8582600000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		5.0	0.0	66.0	327.0	4.0	4.0023599999999995	3.989781
331.85858	1.0	Go	GoNoGo	2.0	0.8	0.58463	10.0		1.0	8		1.0		6.0	1.0	66.0	328.0	5.0	5.002680000000002	4.989915
332.8565700000001	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0		1.0	8		0.0		7.0	0.0	66.0	329.0	6.0	6.0006699999999995	5.9898940000000005
333.8559800000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		8.0	0.0	66.0	330.0	7.0	7.0000800000000005	6.989811
334.8575800000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		9.0	0.0	66.0	331.0	8.0	8.00168	7.989413000000001
335.8565900000001	1.0	Go	GoNoGo	2.0	0.8	0.53471	10.0		1.0	8		1.0		10.0	1.0	66.0	332.0	9.0	9.000689999999997	8.989835000000003
336.8566	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		11.0	0.0	66.0	333.0	10.0	10.0007	9.990113000000001
337.8567000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		12.0	0.0	66.0	334.0	11.0	11.0008	10.98955
338.8565000000001	1.0	Go	GoNoGo	2.0	0.8	0.60431	10.0		1.0	8		1.0		13.0	1.0	66.0	335.0	12.0	12.0006	11.989189999999999
339.8561	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		14.0	0.0	66.0	336.0	13.0	13.0002	12.98949
340.8571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		15.0	0.0	66.0	337.0	14.0	14.0012	13.990079999999999
341.8563000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.52282	10.0		0.0	8		0.0		16.0	1.0	66.0	338.0	15.0	15.0004	14.990829999999999
342.8567000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.50376	10.0		0.0	8		0.0		17.0	1.0	66.0	339.0	16.0	16.0008	15.99095
343.8564	1.0	Go	GoNoGo	2.0	0.8	0.6836899999999999	10.0		1.0	8		1.0		18.0	1.0	66.0	340.0	17.0	17.0005	16.99044
344.856	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		19.0	0.0	66.0	341.0	18.0	18.0001	17.98922
345.8573	1.0	Go	GoNoGo	2.0	0.8	0.7106	10.0		1.0	8		1.0		20.0	1.0	66.0	342.0	19.0	19.0014	18.989
346.8573	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		21.0	0.0	66.0	343.0	20.0	20.0014	19.988960000000002
347.85740000000015	1.0	Go	GoNoGo	2.0	0.8	0.6625300000000001	10.0		1.0	8		1.0		22.0	1.0	66.0	344.0	21.0	21.0015	20.9899
348.8561	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		23.0	0.0	66.0	345.0	22.0	22.0002	21.98936
349.856	1.0	Go	GoNoGo	2.0	0.8	0.46	10.0		1.0	8		1.0		24.0	1.0	66.0	346.0	23.0	23.0001	22.98902
350.8566	1.0	Go	GoNoGo	2.0	0.8	0.55476	10.0		1.0	8		1.0		25.0	1.0	66.0	347.0	24.0	24.0007	23.98923
351.8573	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		26.0	0.0	66.0	348.0	25.0	25.0014	24.99011
352.8568	1.0	Go	GoNoGo	2.0	0.8	0.48945	10.0		1.0	8		1.0		27.0	1.0	66.0	349.0	26.0	26.0009	25.98846
353.8569	1.0	Go	GoNoGo	2.0	0.8	0.44275	10.0		1.0	8		1.0		28.0	1.0	66.0	350.0	27.0	27.000999999999998	26.988940000000003
354.8566	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		29.0	0.0	66.0	351.0	28.0	28.0007	27.9895
355.85720000000015	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0		1.0	8		0.0		30.0	0.0	66.0	352.0	29.0	29.0013	28.988870000000002
356.520526103	5.0	Instruct	instruct		5.0					8				0.0						
361.520526103	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				1.0		66.0	358.0	0.0	2.6103e-05	-0.009918145
363.52153	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				2.0		66.0	360.0	2.0	2.00103	1.989834
365.52162000000004	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				3.0		66.0	362.0	4.0	4.001119999999999	3.988778
367.52165	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				4.0		66.0	364.0	6.0	6.00115	5.989571
369.52175000000005	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				5.0		66.0	366.0	8.0	8.00125	7.988639
371.5217	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				6.0		66.0	368.0	10.0	10.0012	9.989239999999999
373.5206	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				7.0		66.0	370.0	12.0	12.0001	11.9903
375.5214	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				8.0		66.0	372.0	14.0	14.0009	13.991129999999998
377.52110000000016	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				9.0		66.0	374.0	16.0	16.0006	15.98908
379.5206	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				10.0		66.0	376.0	18.0	18.0001	17.98944
381.5214	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				11.0		66.0	378.0	20.0	20.0009	19.98865
383.5219	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				12.0		66.0	380.0	22.0	22.0014	21.98869
385.5212	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				13.0		66.0	382.0	24.0	24.0007	23.98941
387.5219	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				14.0		66.0	384.0	26.0	26.0014	25.98839
389.5223	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				15.0		66.0	386.0	28.0	28.0018	27.98912
391.22163038	5.0	Instruct	instruct		5.0					8				0.0						
396.22163038	15.0	VideoActions	actionObservation	1.0	14.0		12.0			8	knotActionBrocade.mov  			1.0		66.0	393.0	0.0	0.00333038	-0.1142152
411.2587	15.0	VideoKnots	actionObservation	2.0	14.0		12.0			8	knotControlBrocade.mov 			2.0		66.0	394.0	15.0	15.0404	12.89992
426.282590738	5.0	Instruct	instruct		5.0					8				0.0						
431.282590738	15.0	TheoryOfMind	ToM	2.0	9.6	2.6598	13.0			8	0.0	1.0	0.0	1.0	1.0	66.0	404.0	0.0	9.0738e-05	-0.01243084
446.2829	15.0	TheoryOfMind	ToM	1.0	14.6	2.2712	13.0			8	0.0	1.0	0.0	2.0	1.0	66.0	419.0	15.0	15.0004	14.986820000000002
461.813770102	5.0	Instruct	instruct		5.0					8				0.0						
466.813770102	3.75	FingerSeq	motorSequence	2.0	3.35	2.9295	14.0			8		5.0	1.0	1.0	6.0	66.0	439.0	0.0	7.0102e-05	-0.0146041
470.56404	3.75	FingerSeq	motorSequence	2.0	3.35	2.1341	14.0			8		6.0	0.0	2.0	6.0	66.0	442.0	3.75	3.75034	2.986216
474.31437999999997	3.75	FingerSeq	motorSequence	2.0	3.35	2.4288	14.0			8		6.0	0.0	3.0	6.0	66.0	446.0	7.5	7.50068	6.9870259999999975
478.0647	3.75	FingerSeq	motorSequence	2.0	3.35	2.8125	14.0			8		5.0	1.0	4.0	6.0	66.0	450.0	11.25	11.251	10.984689999999999
481.8146	3.75	FingerSimple	motorSequence	1.0	3.35	1.5907	14.0			8		6.0	0.0	5.0	6.0	66.0	454.0	15.0	15.0009	14.985710000000001
485.5641	3.75	FingerSimple	motorSequence	1.0	3.35	1.5754	14.0			8		6.0	0.0	6.0	6.0	66.0	457.0	18.75	18.7504	17.98724
489.3137	3.75	FingerSimple	motorSequence	1.0	3.35	1.55	14.0			8		6.0	0.0	7.0	6.0	66.0	461.0	22.5	22.5	21.98642000000001
493.0639	3.75	FingerSimple	motorSequence	1.0	3.35	1.5173	14.0			8		6.0	0.0	8.0	6.0	66.0	465.0	26.25	26.2502	25.98571
496.22832651699997	5.0	Instruct	instruct		5.0					8				0.0						
501.22832651699997	30.0	MotorImagery	motorImagery		29.6		15.0			8				1.0		66.0	474.0	0.0	2.6516999999999997e-05	-0.01322616
531.442745591	5.0	Instruct	instruct		5.0					8				0.0						
536.442745591	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		1.0	0.0	66.0	509.0	0.0	4.5591000000000004e-05	-0.016182
538.4441499999998	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		2.0	0.0	66.0	511.0	2.0	2.00145	1.9852290000000001
540.4442499999999	2.0	Verbal2Back	nBack		1.6	0.43893999999999994	16.0		1.0	8		1.0		3.0	1.0	66.0	513.0	4.0	4.00155	3.9832589999999994
542.44378	2.0	Verbal2Back	nBack		1.6	0.33439	16.0		1.0	8		1.0		4.0	1.0	66.0	515.0	6.0	6.00108	5.984607
544.4435299999999	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		5.0	0.0	66.0	517.0	8.0	8.00083	7.98262
546.4437999999999	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		6.0	0.0	66.0	519.0	10.0	10.0011	9.984131
548.4432999999998	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		7.0	0.0	66.0	521.0	12.0	12.0006	11.98419
550.4439	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		8.0	0.0	66.0	523.0	14.0	14.0012	13.983229999999999
552.4431999999998	2.0	Verbal2Back	nBack		1.6	1.598	16.0		1.0	8		1.0		9.0	1.0	66.0	525.0	16.0	16.0005	15.98409
554.444	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		10.0	0.0	66.0	527.0	18.0	18.0013	17.98424
556.4440999999998	2.0	Verbal2Back	nBack		1.6	0.62769	16.0		1.0	8		1.0		11.0	1.0	66.0	529.0	20.0	20.0014	19.983929999999997
