onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
201.2864	15.0	TheoryOfMind	ToM	1.0	14.6	2.6118	6.0			6	1.0	0.0	0.0	2.0	1.0	64.0	186.0	15.0	15.0013	14.99339
216.4718776	5.0	Instruct	instruct		5.0					6				0.0						
221.4718776	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		1.0	0.0	64.0	206.0	0.0	0.039077600000000004	-0.007477654
223.4341	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		2.0	0.0	64.0	208.0	2.0	2.0013	1.9921959999999999
225.43401	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		3.0	0.0	64.0	210.0	4.0	4.0012099999999995	3.991
227.43335	2.0	Object2Back	nBackPic		1.6	0.48676	7.0		1.0	6		1.0		4.0	1.0	64.0	212.0	6.0	6.00055	5.99098
229.433	2.0	Object2Back	nBackPic		1.6	0.32218	7.0		1.0	6		1.0		5.0	1.0	64.0	214.0	8.0	8.0002	7.991485000000001
231.4333	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		6.0	0.0	64.0	216.0	10.0	10.0005	9.992345
233.4333	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		7.0	0.0	64.0	218.0	12.0	12.0005	11.99289
235.4339	2.0	Object2Back	nBackPic		1.6	0.52433	7.0		1.0	6		1.0		8.0	1.0	64.0	220.0	14.0	14.0011	13.993170000000001
237.4331	2.0	Object2Back	nBackPic		1.6	0.41852	7.0		1.0	6		1.0		9.0	1.0	64.0	222.0	16.0	16.0003	15.993020000000001
239.4328	2.0	Object2Back	nBackPic		1.6	0.6098899999999999	7.0		1.0	6		1.0		10.0	1.0	64.0	224.0	18.0	18.0	17.99139
241.4341	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		11.0	0.0	64.0	226.0	20.0	20.0013	19.99219
243.4333	2.0	Object2Back	nBackPic		1.6	0.6218199999999999	7.0		1.0	6		1.0		12.0	1.0	64.0	228.0	22.0	22.0005	21.992060000000002
245.4344	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		13.0	0.0	64.0	230.0	24.0	24.0016	23.99223
247.4334	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		14.0	0.0	64.0	232.0	26.0	26.0006	25.99181
249.43400000000003	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		15.0	0.0	64.0	234.0	28.0	28.0012	27.99148
251.180628963	5.0	Instruct	instruct		5.0					6				0.0						
256.180628963	30.0	MotorImagery	motorImagery		29.6		8.0			6				1.0		64.0	241.0	0.0	2.8963e-05	-0.009798417
286.378554131	5.0	Instruct	instruct		5.0					6				0.0						
291.378554131	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0524	9.0			6		1.0	0.0	1.0	1.0	64.0	276.0	0.0	5.4131e-05	-0.03591701
293.37949999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4694	9.0			6		1.0	0.0	2.0	1.0	64.0	278.0	2.0	2.001	1.964159
295.37972	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53505	9.0			6		1.0	0.0	3.0	1.0	64.0	280.0	4.0	4.00122	3.9642230000000014
297.37931999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5009100000000001	9.0			6		1.0	0.0	4.0	1.0	64.0	282.0	6.0	6.00082	5.9634599999999995
299.37855	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54488	9.0			6		1.0	0.0	5.0	1.0	64.0	284.0	8.0	8.00005	7.962808
301.3798	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54275	9.0			6		1.0	0.0	6.0	1.0	64.0	286.0	10.0	10.0013	9.961803
303.3799	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67066	9.0			6		1.0	0.0	7.0	1.0	64.0	288.0	12.0	12.0014	11.96261
305.3792	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51673	9.0			6		1.0	0.0	8.0	1.0	64.0	290.0	14.0	14.0007	13.963020000000002
307.3789	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57147	9.0			6		1.0	0.0	9.0	1.0	64.0	292.0	16.0	16.0004	15.96282
309.3792	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58767	9.0			6		1.0	0.0	10.0	1.0	64.0	294.0	18.0	18.0007	17.961779999999994
311.3791	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46068000000000003	9.0			6		1.0	0.0	11.0	1.0	64.0	296.0	20.0	20.0006	19.962320000000002
313.3799	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5170100000000001	9.0			6		1.0	0.0	12.0	1.0	64.0	298.0	22.0	22.0014	21.96351
315.3794	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53591	9.0			6		1.0	0.0	13.0	1.0	64.0	300.0	24.0	24.0009	23.96304
317.3785	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80999	9.0			6		1.0	0.0	14.0	1.0	64.0	302.0	26.0	26.0	25.96438
319.3798	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58387	9.0			6		1.0	0.0	15.0	1.0	64.0	304.0	28.0	28.0013	27.9627
321.209522944	5.0	Instruct	instruct		5.0					6				0.0						
326.209522944	30.0	Rest	rest		30.0		10.0			6				1.0		64.0	310.0	0.0	2.294400000000001e-05	-0.009462519
356.4457606	5.0	Instruct	instruct		5.0					6				0.0						
361.4457606	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69762	11.0	4.0		6		1.0	0.0	1.0	1.0	64.0	345.0	0.0	0.0216606	-0.06024844
363.42411	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51305	11.0	4.0		6		1.0	0.0	2.0	1.0	64.0	347.0	2.0	2.00001	1.9398119999999999
365.42426	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51582	11.0	4.0		6		1.0	0.0	3.0	1.0	64.0	349.0	4.0	4.00016	3.939782
367.4255	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6920000000000001	11.0	4.0		6		1.0	0.0	4.0	1.0	64.0	351.0	6.0	6.0014	5.93971
369.42469	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68492	11.0	4.0		6		1.0	0.0	5.0	1.0	64.0	353.0	8.0	8.000589999999999	7.940225
371.4252	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59137	11.0	8.0		6		1.0	0.0	6.0	1.0	64.0	355.0	10.0	10.0011	9.938858999999999
373.4255	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7027899999999999	11.0	8.0		6		1.0	0.0	7.0	1.0	64.0	357.0	12.0	12.0014	11.93871
375.425	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61642	11.0	8.0		6		1.0	0.0	8.0	1.0	64.0	359.0	14.0	14.0009	13.94096
377.4255	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63058	11.0	8.0		6		1.0	0.0	9.0	1.0	64.0	361.0	16.0	16.0014	15.938670000000002
379.4248	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61223	11.0	8.0		6		1.0	0.0	10.0	1.0	64.0	363.0	18.0	18.0007	17.93871
381.4251	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1205	11.0	12.0		6		1.0	0.0	11.0	1.0	64.0	365.0	20.0	20.000999999999998	19.93944
383.4251	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52	11.0	12.0		6		1.0	0.0	12.0	1.0	64.0	367.0	22.0	22.000999999999998	21.93826
385.4257	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6701600000000001	11.0	12.0		6		1.0	0.0	13.0	1.0	64.0	369.0	24.0	24.0016	23.93937
387.4254	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71043	11.0	12.0		6		1.0	0.0	14.0	1.0	64.0	371.0	26.0	26.0013	25.93812
389.4242	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6221800000000001	11.0	12.0		6		1.0	0.0	15.0	1.0	64.0	373.0	28.0	28.0001	27.93873
391.538588276	5.0	Instruct	instruct		5.0					6				0.0						
396.538588276	3.75	FingerSeq	motorSequence	2.0	3.35	2.0011	12.0			6		6.0	0.0	1.0	6.0	64.0	380.0	0.0	8.8276e-05	-0.01245058
400.2886	3.75	FingerSeq	motorSequence	2.0	3.35	2.3194	12.0			6		6.0	0.0	2.0	6.0	64.0	383.0	3.75	3.7501	2.989128
404.03905	3.75	FingerSeq	motorSequence	2.0	3.35	2.3514	12.0			6		6.0	0.0	3.0	6.0	64.0	386.0	7.5	7.50055	6.990797
407.7889	3.75	FingerSeq	motorSequence	2.0	3.35	2.3579	12.0			6		6.0	0.0	4.0	6.0	64.0	390.0	11.25	11.2504	10.98772
411.5418	3.75	FingerSimple	motorSequence	1.0	3.35	1.6743	12.0			6		6.0	0.0	5.0	6.0	64.0	394.0	15.0	15.0033	14.98741
415.2885	3.75	FingerSimple	motorSequence	1.0	3.35	1.5227	12.0			6		6.0	0.0	6.0	6.0	64.0	397.0	18.75	18.75	17.990129999999994
419.0395	3.75	FingerSimple	motorSequence	1.0	3.35	1.6593	12.0			6		6.0	0.0	7.0	6.0	64.0	401.0	22.5	22.500999999999998	21.98926
422.7895	3.75	FingerSimple	motorSequence	1.0	3.35	1.3069	12.0			6		6.0	0.0	8.0	6.0	64.0	405.0	26.25	26.250999999999998	25.98638
426.652790032	5.0	Instruct	instruct		5.0					6				0.0						
431.652790032	2.0	StroopIncon	stroop	1.0	1.6	0.7347600000000001	13.0			6		1.0	0.0	1.0	1.0	64.0	414.0	0.0	9.003200000000001e-05	-0.01276118
433.65413	2.0	StroopCon	stroop	2.0	1.6	0.52799	13.0			6		1.0	0.0	2.0	1.0	64.0	416.0	2.0	2.00143	1.9869130000000002
435.65275	2.0	StroopCon	stroop	2.0	1.6	0.60232	13.0			6		1.0	0.0	3.0	1.0	64.0	418.0	4.0	4.00005	3.987257
437.65457	2.0	StroopIncon	stroop	1.0	1.6	0.72664	13.0			6		1.0	0.0	4.0	1.0	64.0	420.0	6.0	6.001869999999999	5.988121
439.65362999999996	2.0	StroopIncon	stroop	1.0	1.6	0.63178	13.0			6		1.0	0.0	5.0	1.0	64.0	422.0	8.0	8.00093	7.988326
441.6541	2.0	StroopIncon	stroop	1.0	1.6	1.2187	13.0			6		1.0	0.0	6.0	1.0	64.0	424.0	10.0	10.0014	9.987888
443.6537	2.0	StroopCon	stroop	2.0	1.6	0.51403	13.0			6		1.0	0.0	7.0	1.0	64.0	426.0	12.0	12.001	11.98751
445.6537	2.0	StroopCon	stroop	2.0	1.6	0.58517	13.0			6		1.0	0.0	8.0	1.0	64.0	428.0	14.0	14.001	13.98784
447.654	2.0	StroopIncon	stroop	1.0	1.6	0.51185	13.0			6		1.0	0.0	9.0	1.0	64.0	430.0	16.0	16.0013	15.98744
449.6528	2.0	StroopCon	stroop	2.0	1.6	0.59833	13.0			6		1.0	0.0	10.0	1.0	64.0	432.0	18.0	18.0001	17.98786
451.6528	2.0	StroopIncon	stroop	1.0	1.6	0.48344	13.0			6		1.0	0.0	11.0	1.0	64.0	434.0	20.0	20.0001	19.9868
453.6534	2.0	StroopIncon	stroop	1.0	1.6	0.80688	13.0			6		1.0	0.0	12.0	1.0	64.0	436.0	22.0	22.0007	21.988429999999997
455.6538	2.0	StroopCon	stroop	2.0	1.6	1.1203	13.0			6		1.0	0.0	13.0	1.0	64.0	438.0	24.0	24.0011	23.9863
457.653	2.0	StroopCon	stroop	2.0	1.6	0.62969	13.0			6		1.0	0.0	14.0	1.0	64.0	440.0	26.0	26.0003	25.98626
459.6531	2.0	StroopCon	stroop	2.0	1.6	1.3682	13.0			6		1.0	0.0	15.0	1.0	64.0	442.0	28.0	28.0004	27.98743
461.950924806	5.0	Instruct	instruct		5.0					6				0.0						
466.950924806	1.0	Go	GoNoGo	2.0	0.8	0.6513	14.0		1.0	6		1.0		1.0	1.0	64.0	449.0	0.0	0.00022480599999999998	-0.01450226
467.9523	1.0	Go	GoNoGo	2.0	0.8	0.55353	14.0		1.0	6		1.0		2.0	1.0	64.0	450.0	1.0	1.0016	0.9859293
468.95109	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		3.0	0.0	64.0	451.0	2.0	2.0003900000000003	1.9874060000000002
469.95180999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		4.0	0.0	64.0	452.0	3.0	3.0011099999999997	2.9868580000000002
470.95076	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		5.0	0.0	64.0	453.0	4.0	4.0000599999999995	3.9866650000000003
471.95185	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		6.0	0.0	64.0	454.0	5.0	5.00115	4.987705
472.95192	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		7.0	0.0	64.0	455.0	6.0	6.00122	5.9863300000000015
473.95172	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		8.0	0.0	64.0	456.0	7.0	7.00102	6.9862100000000025
474.95173	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		9.0	0.0	64.0	457.0	8.0	8.00103	7.9873699999999985
475.95135999999997	1.0	Go	GoNoGo	2.0	0.8	0.56208	14.0		1.0	6		1.0		10.0	1.0	64.0	458.0	9.0	9.00066	8.985917
476.9524	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		11.0	0.0	64.0	459.0	10.0	10.0017	9.986635
477.9525	1.0	Go	GoNoGo	2.0	0.8	0.53464	14.0		1.0	6		1.0		12.0	1.0	64.0	460.0	11.0	11.0018	10.98683
478.9525	1.0	Go	GoNoGo	2.0	0.8	0.60447	14.0		1.0	6		1.0		13.0	1.0	64.0	461.0	12.0	12.0018	11.98649
479.9525	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		14.0	0.0	64.0	462.0	13.0	13.0018	12.98658
480.9521	1.0	Go	GoNoGo	2.0	0.8	0.59026	14.0		1.0	6		1.0		15.0	1.0	64.0	463.0	14.0	14.0014	13.986070000000002
481.9514	1.0	Go	GoNoGo	2.0	0.8	0.5436300000000001	14.0		1.0	6		1.0		16.0	1.0	64.0	464.0	15.0	15.0007	14.9864
482.9516	1.0	Go	GoNoGo	2.0	0.8	0.53751	14.0		1.0	6		1.0		17.0	1.0	64.0	465.0	16.0	16.0009	15.9863
483.952	1.0	NoGo	GoNoGo	1.0	0.8	0.7409899999999999	14.0		0.0	6		0.0		18.0	1.0	64.0	466.0	17.0	17.0013	16.98615
484.9513	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		19.0	0.0	64.0	467.0	18.0	18.0006	17.9874
485.952	1.0	Go	GoNoGo	2.0	0.8	0.56483	14.0		1.0	6		1.0		20.0	1.0	64.0	468.0	19.0	19.0013	18.98726
486.9517	1.0	Go	GoNoGo	2.0	0.8	0.5533399999999999	14.0		1.0	6		1.0		21.0	1.0	64.0	469.0	20.0	20.000999999999998	19.98728
487.9508	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0		1.0	6		0.0		22.0	0.0	64.0	470.0	21.0	21.0001	20.985960000000002
488.9517	1.0	Go	GoNoGo	2.0	0.8	0.51137	14.0		1.0	6		1.0		23.0	1.0	64.0	471.0	22.0	22.000999999999998	21.98611
489.9516	1.0	Go	GoNoGo	2.0	0.8	0.5340699999999999	14.0		1.0	6		1.0		24.0	1.0	64.0	472.0	23.0	23.0009	22.98706
490.9507	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		25.0	0.0	64.0	473.0	24.0	24.0	23.98722
491.9515	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		26.0	0.0	64.0	474.0	25.0	25.0008	24.9875
492.9508	1.0	Go	GoNoGo	2.0	0.8	0.55419	14.0		1.0	6		1.0		27.0	1.0	64.0	475.0	26.0	26.0001	25.98651
493.952	1.0	Go	GoNoGo	2.0	0.8	0.6079600000000001	14.0		1.0	6		1.0		28.0	1.0	64.0	476.0	27.0	27.0013	26.98627
494.9521	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		29.0	0.0	64.0	477.0	28.0	28.0014	27.986340000000002
495.9514	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		30.0	0.0	64.0	478.0	29.0	29.0007	28.98578
496.448724754	5.0	Instruct	instruct		5.0					6				0.0						
501.448724754	30.0	SpatialImagery	spatialNavigation		29.6		15.0			6				1.0		64.0	484.0	0.0	2.4754e-05	-0.01487138
531.163224746	5.0	Instruct	instruct		5.0					6				0.0						
536.163224746	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				1.0		64.0	519.0	0.0	2.4746e-05	-0.01591073
538.16491	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				2.0		64.0	521.0	2.0	2.0017099999999997	1.9828279999999998
540.16337	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				3.0		64.0	523.0	4.0	4.00017	3.983481
542.1645199999998	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				4.0		64.0	525.0	6.0	6.00132	5.9840050000000025
544.1637	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				5.0		64.0	527.0	8.0	8.0005	7.983292999999999
546.1648	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				6.0		64.0	529.0	10.0	10.0016	9.983098
548.1632	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				7.0		64.0	531.0	12.0	12.0	11.982569999999999
550.1635	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				8.0		64.0	533.0	14.0	14.0003	13.98286
552.1646	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				9.0		64.0	535.0	16.0	16.0014	15.984589999999999
554.1646	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				10.0		64.0	537.0	18.0	18.0014	17.98314
556.1637	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				11.0		64.0	539.0	20.0	20.0005	19.984270000000002
