onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.001912	1.0	Go	GoNoGo	2.0	0.8	0.54292	1.0		1.0	3		1.0		19.0	1.0	61.0	30.0	18.0	18.0005	17.99537
30.001812	1.0	Go	GoNoGo	2.0	0.8	0.50985	1.0		1.0	3		1.0		20.0	1.0	61.0	31.0	19.0	19.0004	18.99573
31.003412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0		0.0	3		0.0		21.0	0.0	61.0	32.0	20.0	20.002	19.9953
32.001812	1.0	Go	GoNoGo	2.0	0.8	0.6062	1.0		1.0	3		1.0		22.0	1.0	61.0	33.0	21.0	21.0004	20.99665
33.002612	1.0	Go	GoNoGo	2.0	0.8	0.51143	1.0		1.0	3		1.0		23.0	1.0	61.0	34.0	22.0	22.0012	21.99567
34.002212	1.0	Go	GoNoGo	2.0	0.8	0.45097	1.0		1.0	3		1.0		24.0	1.0	61.0	35.0	23.0	23.0008	22.99536
35.002512	1.0	Go	GoNoGo	2.0	0.8	0.5684600000000001	1.0		1.0	3		1.0		25.0	1.0	61.0	36.0	24.0	24.0011	23.994220000000002
36.001812	1.0	Go	GoNoGo	2.0	0.8	0.57196	1.0		1.0	3		1.0		26.0	1.0	61.0	37.0	25.0	25.0004	24.99459
37.002312	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0		0.0	3		0.0		27.0	0.0	61.0	38.0	26.0	26.0009	25.99449
38.003512	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0		0.0	3		0.0		28.0	0.0	61.0	39.0	27.0	27.0021	26.99664000000001
39.001612	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0		0.0	3		0.0		29.0	0.0	61.0	40.0	28.0	28.0002	27.994559999999996
40.002112	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0		1.0	3		0.0		30.0	0.0	61.0	41.0	29.0	29.0007	28.995359999999998
41.673305185	5.0	Instruct	instruct		5.0					3				0.0						
46.673305185	3.75	FingerSimple	motorSequence	1.0	3.35	1.7488	2.0			3		6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000295185	-0.003374675
50.42335	3.75	FingerSimple	motorSequence	1.0	3.35	1.7073	2.0			3		6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75034	2.9962470000000003
54.17308000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.6303	2.0			3		6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.50007	6.997598
57.92361	3.75	FingerSimple	motorSequence	1.0	3.35	1.6463	2.0			3		6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2506	10.99705
61.67311	3.75	FingerSeq	motorSequence	2.0	3.35	1.8883	2.0			3		6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0001	14.99766
65.42361	3.75	FingerSeq	motorSequence	2.0	3.35	2.4489	2.0			3		6.0	0.0	6.0	6.0	61.0	65.0	18.75	18.7506	17.99661
69.17520999999999	3.75	FingerSeq	motorSequence	2.0	3.35	3.2082	2.0			3		5.0	1.0	7.0	6.0	61.0	69.0	22.5	22.5022	21.9957
72.92311	3.75	FingerSeq	motorSequence	2.0	3.35	2.4573	2.0			3		6.0	0.0	8.0	6.0	61.0	73.0	26.25	26.2501	25.9957
76.354419615	5.0	Instruct	instruct		5.0					3				0.0						
81.354419615	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				1.0		61.0	82.0	0.0	0.000149615	-0.005970393
83.35521	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				2.0		61.0	84.0	2.0	2.00094	1.993829
85.35679	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				3.0		61.0	86.0	4.0	4.00252	3.9942519999999995
87.35515	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				4.0		61.0	88.0	6.0	6.00088	5.993567
89.35540999999998	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				5.0		61.0	90.0	8.0	8.00114	7.995373
91.35607	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				6.0		61.0	92.0	10.0	10.0018	9.994411
93.35446999999999	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				7.0		61.0	94.0	12.0	12.0002	11.99345
95.35667	2.0	WordRead	verbGeneration	2.0	1.6		3.0			3				8.0		61.0	96.0	14.0	14.0024	13.992989999999999
97.35437	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				9.0		61.0	98.0	16.0	16.0001	15.99433
99.35607	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				10.0		61.0	100.0	18.0	18.0018	17.99418
101.35607	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				11.0		61.0	102.0	20.0	20.0018	19.993479999999998
103.35627	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				12.0		61.0	104.0	22.0	22.002	21.99488
105.35437	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				13.0		61.0	106.0	24.0	24.0001	23.99488
107.35467	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				14.0		61.0	108.0	26.0	26.0004	25.993560000000002
109.35487	2.0	VerbGen	verbGeneration	1.0	1.6		3.0			3				15.0		61.0	110.0	28.0	28.0006	27.993779999999997
111.135335734	5.0	Instruct	instruct		5.0					3				0.0						
116.135335734	30.0	MotorImagery	motorImagery		29.6		4.0			3				1.0		61.0	117.0	0.0	3.5734e-05	-0.005972754
146.13329906799999	5.0	Instruct	instruct		5.0					3				0.0						
151.13329906799999	15.0	TheoryOfMind	ToM	2.0	9.6	2.6784	5.0			3	0.0	1.0	0.0	1.0	1.0	61.0	152.0	0.0	0.000199068	-0.006839733000000001
166.13320000000004	15.0	TheoryOfMind	ToM	1.0	14.6	1.6681	5.0			3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0001	14.99306
181.180955067	5.0	Instruct	instruct		5.0					3				0.0						
186.180955067	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				1.0		61.0	187.0	0.0	0.000155067	-0.007746431
188.18214	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				2.0		61.0	189.0	2.0	2.0013400000000003	1.9917060000000002
190.18209	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				3.0		61.0	191.0	4.0	4.00129	3.9908690000000004
192.18217	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				4.0		61.0	193.0	6.0	6.00137	5.991876
194.18218000000002	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				5.0		61.0	195.0	8.0	8.001380000000001	7.990872
196.1816	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				6.0		61.0	197.0	10.0	10.0008	9.991709
198.1814	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				7.0		61.0	199.0	12.0	12.0006	11.99114
200.1809	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				8.0		61.0	201.0	14.0	14.0001	13.991620000000001
202.1835	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				9.0		61.0	203.0	16.0	16.0027	15.990860000000001
204.1815	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				10.0		61.0	205.0	18.0	18.0007	17.99108
206.183	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				11.0		61.0	207.0	20.0	20.0022	19.99188
208.18200000000002	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				12.0		61.0	209.0	22.0	22.0012	21.99064
210.1816	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				13.0		61.0	211.0	24.0	24.0008	23.99077
212.1823	2.0	Objects	checkerBoard	2.0	1.6		6.0			3				14.0		61.0	213.0	26.0	26.0015	25.9921
214.1815	2.0	Objects	checkerBoard	1.0	1.6		6.0			3				15.0		61.0	215.0	28.0	28.0007	27.99175
216.311936433	5.0	Instruct	instruct		5.0					3				0.0						
221.311936433	30.0	Rest	rest		30.0		7.0			3				1.0		61.0	222.0	0.0	3.6433e-05	-0.007528556
251.10976943900002	5.0	Instruct	instruct		5.0					3				0.0						
256.109769439	30.0	SpatialImagery	spatialNavigation		29.6		8.0			3				1.0		61.0	257.0	0.0	6.9439e-05	-0.009511883
286.3568293	5.0	Instruct	instruct		5.0					3				0.0						
291.3568293	2.0	PleasantScenes	affective	2.0	1.6	0.67461	9.0			3		1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0324293	-0.009714617
293.32448000000005	2.0	PleasantScenes	affective	2.0	1.6	0.52567	9.0			3		1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.00008	1.991049
295.32566	2.0	PleasantScenes	affective	2.0	1.6	0.4669	9.0			3		1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.00126	3.991345
297.32594	2.0	UnpleasantScenes	affective	1.0	1.6	0.41627	9.0			3		1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.00154	5.990775
299.32515	2.0	UnpleasantScenes	affective	1.0	1.6	0.69468	9.0			3		1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.00075	7.989986
301.3266000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.5471600000000001	9.0			3		1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0022	9.991137
303.32520000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.56604	9.0			3		1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0008	11.98981
305.3265	2.0	UnpleasantScenes	affective	1.0	1.6	0.7217899999999999	9.0			3		1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0021	13.98985
307.3259000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.76515	9.0			3		1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0015	15.98996
309.3257000000001	2.0	PleasantScenes	affective	2.0	1.6	0.5654899999999999	9.0			3		1.0	0.0	10.0	1.0	61.0	310.0	18.0	18.0013	17.990170000000006
311.3269	2.0	PleasantScenes	affective	2.0	1.6	0.6817300000000001	9.0			3		1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0025	19.990070000000006
313.3248000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.5564399999999999	9.0			3		1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0004	21.98927
315.3249	2.0	UnpleasantScenes	affective	1.0	1.6	0.7477699999999999	9.0			3		0.0	1.0	13.0	1.0	61.0	316.0	24.0	24.0005	23.98982
317.3261	2.0	PleasantScenes	affective	2.0	1.6	0.591	9.0			3		1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0017	25.98926
319.32520000000005	2.0	PleasantScenes	affective	2.0	1.6	0.76677	9.0			3		1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.0008	27.99043
321.5762514	5.0	Instruct	instruct		5.0					3				0.0						
326.5762514	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3965	10.0	12.0		3		1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.020951400000000002	-0.04160966
328.55636	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4649100000000001	10.0	12.0		3		1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00106	1.9585560000000002
330.55643	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6772199999999999	10.0	12.0		3		1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00113	3.959021
332.55643	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63979	10.0	12.0		3		1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00113	5.9593120000000015
334.5556	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5233399999999999	10.0	12.0		3		1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.0003	7.959497
336.5557	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.55001	10.0	8.0		3		1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0004	9.960889
338.5554	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59845	10.0	8.0		3		1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0001	11.96086
340.5559	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59969	10.0	8.0		3		1.0	0.0	8.0	1.0	61.0	341.0	14.0	14.0006	13.9602
342.5567	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.57898	10.0	8.0		3		1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0014	15.957360000000001
344.5563	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70813	10.0	8.0		3		1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.000999999999994	17.95841
346.556	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58243	10.0	4.0		3		1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0007	19.95813
348.5564	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91719	10.0	4.0		3		1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0011	21.95841
350.5561	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72936	10.0	4.0		3		1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0008	23.95885
352.5561	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58528	10.0	4.0		3		1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.0008	25.95903
354.5566	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72453	10.0	4.0		3		1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0013	27.95823
356.453587277	5.0	Instruct	instruct		5.0					3				0.0						
361.453587277	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9723	11.0			3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.000487277	-0.01194424
364.4535	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42862	11.0			3	0.0	1.0	0.0	2.0	1.0	61.0	365.0	3.0	3.0004	2.988684
367.45358	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48386	11.0			3	0.0	1.0	0.0	3.0	1.0	61.0	368.0	6.0	6.0004800000000005	5.989105
370.45406	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47384	11.0			3	1.0	1.0	0.0	4.0	1.0	61.0	371.0	9.0	9.000960000000003	8.98743
373.4531	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4281100000000001	11.0			3	1.0	1.0	0.0	5.0	1.0	61.0	374.0	12.0	12.0	11.98793
376.4539	3.0	Math	arithmetic	1.0	2.6	1.2962	11.0			3	0.0	1.0	0.0	6.0	1.0	61.0	377.0	15.0	15.0008	14.98864
379.4542	3.0	Math	arithmetic	1.0	2.6	1.0791	11.0			3	0.0	1.0	0.0	7.0	1.0	61.0	380.0	18.0	18.0011	17.98743
382.4537	3.0	Math	arithmetic	1.0	2.6	1.2558	11.0			3	0.0	1.0	0.0	8.0	1.0	61.0	383.0	21.0	21.0006	20.98659
385.4533	3.0	Math	arithmetic	1.0	2.6	0.8856700000000001	11.0			3	1.0	1.0	0.0	9.0	1.0	61.0	386.0	24.0	24.0002	23.98741
388.4541	3.0	Math	arithmetic	1.0	2.6	0.56994	11.0			3	1.0	1.0	0.0	10.0	1.0	61.0	389.0	27.0	27.000999999999998	26.98783
391.5232948	5.0	Instruct	instruct		5.0					3				0.0						
396.5232948	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		1.0	0.0	61.0	397.0	0.0	0.0725948	-0.01134142
398.45155	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		2.0	0.0	61.0	399.0	2.0	2.00085	1.988682
400.45138	2.0	Object2Back	nBackPic		1.6	0.5104	12.0		1.0	3		1.0		3.0	1.0	61.0	401.0	4.0	4.00068	3.987537
402.45088	2.0	Object2Back	nBackPic		1.6	0.52389	12.0		1.0	3		1.0		4.0	1.0	61.0	403.0	6.0	6.00018	5.987107
404.45116	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		5.0	0.0	61.0	405.0	8.0	8.00046	7.988361
406.4514	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		6.0	0.0	61.0	407.0	10.0	10.0007	9.988688
408.4518	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		7.0	0.0	61.0	409.0	12.0	12.0011	11.987119999999999
410.4518	2.0	Object2Back	nBackPic		1.6	0.60445	12.0		1.0	3		1.0		8.0	1.0	61.0	411.0	14.0	14.0011	13.989339999999999
412.4519	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		9.0	0.0	61.0	413.0	16.0	16.0012	15.987770000000001
414.4524	2.0	Object2Back	nBackPic		1.6	0.39719	12.0		1.0	3		1.0		10.0	1.0	61.0	415.0	18.0	18.0017	17.98696
416.4511	2.0	Object2Back	nBackPic		1.6	0.41976	12.0		1.0	3		1.0		11.0	1.0	61.0	417.0	20.0	20.0004	19.98845
418.4525	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		12.0	0.0	61.0	419.0	22.0	22.0018	21.98723
420.452	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		13.0	0.0	61.0	421.0	24.0	24.0013	23.986079999999998
422.452	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		14.0	0.0	61.0	423.0	26.0	26.0013	25.98731
424.452	2.0	Object2Back	nBackPic		1.6	0.0	12.0		0.0	3		0.0		15.0	0.0	61.0	425.0	28.0	28.0013	27.986009999999997
426.39883344300006	5.0	Instruct	instruct		5.0					3				0.0						
431.39883344300006	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		1.0	0.0	61.0	432.0	0.0	0.000133443	-0.01392667
433.39986000000016	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		2.0	0.0	61.0	434.0	2.0	2.00116	1.9853669999999999
435.39959000000016	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		3.0	0.0	61.0	436.0	4.0	4.00089	3.9863779999999998
437.39983	2.0	Verbal2Back	nBack		1.6	0.0	13.0		1.0	3		0.0		4.0	0.0	61.0	438.0	6.0	6.00113	5.985133
439.39889000000005	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		5.0	0.0	61.0	440.0	8.0	8.00019	7.98578
441.4002	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		6.0	0.0	61.0	442.0	10.0	10.0015	9.986115
443.3991	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		7.0	0.0	61.0	444.0	12.0	12.0004	11.98686
445.3989	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		8.0	0.0	61.0	446.0	14.0	14.0002	13.986429999999999
447.3996	2.0	Verbal2Back	nBack		1.6	0.69208	13.0		1.0	3		1.0		9.0	1.0	61.0	448.0	16.0	16.0009	15.98739
449.3994	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		10.0	0.0	61.0	450.0	18.0	18.0007	17.98601
451.399	2.0	Verbal2Back	nBack		1.6	0.24566999999999997	13.0		1.0	3		1.0		11.0	1.0	61.0	452.0	20.0	20.0003	19.986279999999997
453.39950000000016	2.0	Verbal2Back	nBack		1.6	0.6009800000000001	13.0		1.0	3		1.0		12.0	1.0	61.0	454.0	22.0	22.0008	21.9867
455.3992	2.0	Verbal2Back	nBack		1.6	0.0	13.0		0.0	3		0.0		13.0	0.0	61.0	456.0	24.0	24.0005	23.98563
457.3992	2.0	Verbal2Back	nBack		1.6	0.34144	13.0		1.0	3		1.0		14.0	1.0	61.0	458.0	26.0	26.0005	25.98476
459.3999	2.0	Verbal2Back	nBack		1.6	0.5723199999999999	13.0		1.0	3		1.0		15.0	1.0	61.0	460.0	28.0	28.0012	27.984759999999998
461.4631642	5.0	Instruct	instruct		5.0					3				0.0						
466.4631642	2.0	SadFaces	emotional	1.0	1.6	0.81507	14.0			3		1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.050064199999999996	-0.01563385
468.41368	2.0	HappyFaces	emotional	2.0	1.6	0.65246	14.0			3		1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.00058	1.984921
470.41451	2.0	SadFaces	emotional	1.0	1.6	0.58515	14.0			3		1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.00141	3.986197
472.41406	2.0	HappyFaces	emotional	2.0	1.6	0.69213	14.0			3		1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.00096	5.9850080000000005
474.41381	2.0	SadFaces	emotional	1.0	1.6	0.51698	14.0			3		1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.00071	7.9838830000000005
476.4136	2.0	HappyFaces	emotional	2.0	1.6	0.5699	14.0			3		1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.0005	9.985292
478.4132	2.0	SadFaces	emotional	1.0	1.6	0.6169600000000001	14.0			3		1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.0001	11.98465
480.4136	2.0	HappyFaces	emotional	2.0	1.6	0.55337	14.0			3		1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0005	13.98444
482.4136	2.0	SadFaces	emotional	1.0	1.6	0.5222899999999999	14.0			3		1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0005	15.98523
484.4138	2.0	SadFaces	emotional	1.0	1.6	0.65158	14.0			3		1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0007	17.98535
486.4141	2.0	HappyFaces	emotional	2.0	1.6	0.74334	14.0			3		1.0	0.0	11.0	1.0	61.0	487.0	20.0	20.000999999999998	19.98431
488.4133	2.0	HappyFaces	emotional	2.0	1.6	0.6248	14.0			3		1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.0002	21.98481
490.4132	2.0	HappyFaces	emotional	2.0	1.6	0.72141	14.0			3		1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.0001	23.98489
492.4144	2.0	SadFaces	emotional	1.0	1.6	0.64889	14.0			3		1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0013	25.98467
494.4138	2.0	SadFaces	emotional	1.0	1.6	0.48695	14.0			3		1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0007	27.98455
496.19720344	5.0	Instruct	instruct		5.0					3				0.0						
501.19720344	15.0	VideoActions	actionObservation	1.0	14.0		15.0			3	knotActionWampum.mov   			1.0		61.0	502.0	0.0	0.00290344	-0.07006284
516.2417	15.0	VideoKnots	actionObservation	2.0	14.0		15.0			3	knotControlWampum.mov  			2.0		61.0	505.0	15.0	15.0474	2.939381
531.4586348260001	5.0	Instruct	instruct		5.0					3				0.0						
536.4586348260001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0227	16.0			3		1.0	0.0	1.0	1.0	61.0	510.0	0.0	3.4826e-05	-0.04012208
538.4595400000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.22015	16.0			3		1.0	0.0	2.0	1.0	61.0	512.0	2.0	2.00094	1.959834
540.45987	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49823999999999996	16.0			3		1.0	0.0	3.0	1.0	61.0	514.0	4.0	4.00127	3.959912
542.4593600000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51902	16.0			3		1.0	0.0	4.0	1.0	61.0	516.0	6.0	6.00076	5.960432
544.4588200000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.486	16.0			3		1.0	0.0	5.0	1.0	61.0	518.0	8.0	8.00022	7.958658
546.4592	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.34835	16.0			3		0.0	1.0	6.0	1.0	61.0	520.0	10.0	10.0006	9.959224
548.4596	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51613	16.0			3		1.0	0.0	7.0	1.0	61.0	522.0	12.0	12.001	11.96064
550.4598000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61869	16.0			3		1.0	0.0	8.0	1.0	61.0	524.0	14.0	14.0012	13.958689999999999
552.4598000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6897	16.0			3		1.0	0.0	9.0	1.0	61.0	526.0	16.0	16.0012	15.960329999999999
554.4589000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81724	16.0			3		1.0	0.0	10.0	1.0	61.0	528.0	18.0	18.0003	17.95937
556.4592	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2804	16.0			3		1.0	0.0	11.0	1.0	61.0	530.0	20.0	20.0006	19.9603
558.4597	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53525	16.0			3		1.0	0.0	12.0	1.0	61.0	532.0	22.0	22.0011	21.95863
560.4589000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58738	16.0			3		1.0	0.0	13.0	1.0	61.0	534.0	24.0	24.0003	23.95879
