onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
93.02492	1.0	Go	GoNoGo	2.0	0.8	0.57758	3.0		1.0	4		1.0		12.0	1.0	62.0	92.0	11.0	11.0002	10.995560000000001
94.02572	1.0	Go	GoNoGo	2.0	0.8	0.4976	3.0		1.0	4		1.0		13.0	1.0	62.0	93.0	12.0	12.001	11.9945
95.02612	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		14.0	0.0	62.0	94.0	13.0	13.0014	12.996369999999999
96.02672	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		15.0	0.0	62.0	95.0	14.0	14.002	13.99445
97.02712	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		16.0	0.0	62.0	96.0	15.0	15.0024	14.99465
98.02652	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		17.0	0.0	62.0	97.0	16.0	16.0018	15.994710000000001
99.02492	1.0	Go	GoNoGo	2.0	0.8	0.5504	3.0		1.0	4		1.0		18.0	1.0	62.0	98.0	17.0	17.0002	16.9957
100.02602	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		19.0	0.0	62.0	99.0	18.0	18.0013	17.99448
101.02642	1.0	Go	GoNoGo	2.0	0.8	0.58214	3.0		1.0	4		1.0		20.0	1.0	62.0	100.0	19.0	19.0017	18.99468
102.02482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		21.0	0.0	62.0	101.0	20.0	20.0001	19.99481
103.02632	1.0	Go	GoNoGo	2.0	0.8	0.53193	3.0		1.0	4		1.0		22.0	1.0	62.0	102.0	21.0	21.0016	20.99413
104.02552	1.0	Go	GoNoGo	2.0	0.8	0.50779	3.0		1.0	4		1.0		23.0	1.0	62.0	103.0	22.0	22.0008	21.99448
105.02502	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		24.0	0.0	62.0	104.0	23.0	23.0003	22.99364
106.02482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		25.0	0.0	62.0	105.0	24.0	24.0001	23.994970000000002
107.02472	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		26.0	0.0	62.0	106.0	25.0	25.0	24.99309
108.02652	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		27.0	0.0	62.0	107.0	26.0	26.0018	25.994429999999998
109.02622	1.0	Go	GoNoGo	2.0	0.8	0.61715	3.0		1.0	4		1.0		28.0	1.0	62.0	108.0	27.0	27.0015	26.99317000000001
110.02482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		29.0	0.0	62.0	109.0	28.0	28.0001	27.99317000000001
111.02622	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0		0.0	4		0.0		30.0	0.0	62.0	110.0	29.0	29.0015	28.99402000000001
111.42629726	5.0	Instruct	instruct		5.0					4				0.0						
116.42629726	15.0	VideoActions	actionObservation	1.0	14.0		4.0			4	knotActionPolka.mov    			1.0		62.0	116.0	0.0	0.00379726	-0.08110007
131.464	15.0	VideoKnots	actionObservation	2.0	14.0		4.0			4	knotControlPolka.mov   			2.0		62.0	119.0	15.0	15.0415	3.930111
146.219132583	5.0	Instruct	instruct		5.0					4				0.0						
151.219132583	30.0	MotorImagery	motorImagery		29.6		5.0			4				1.0		62.0	137.0	0.0	3.2583e-05	-0.005618321
181.3899382	5.0	Instruct	instruct		5.0					4				0.0						
186.3899382	2.0	UnpleasantScenes	affective	1.0	1.6	0.82511	6.0			4		1.0	0.0	1.0	1.0	62.0	172.0	0.0	0.055138199999999984	-0.0074672290000000014
188.33558	2.0	PleasantScenes	affective	2.0	1.6	0.51105	6.0			4		1.0	0.0	2.0	1.0	62.0	174.0	2.0	2.00078	1.993
190.33652	2.0	PleasantScenes	affective	2.0	1.6	0.5557300000000001	6.0			4		1.0	0.0	3.0	1.0	62.0	176.0	4.0	4.00172	3.9923029999999997
192.33544	2.0	UnpleasantScenes	affective	1.0	1.6	0.7758	6.0			4		1.0	0.0	4.0	1.0	62.0	178.0	6.0	6.00064	5.99145
194.33503	2.0	UnpleasantScenes	affective	1.0	1.6	0.5926899999999999	6.0			4		0.0	1.0	5.0	1.0	62.0	180.0	8.0	8.00023	7.99137
196.3355	2.0	PleasantScenes	affective	2.0	1.6	0.52973	6.0			4		1.0	0.0	6.0	1.0	62.0	182.0	10.0	10.0007	9.991708000000001
198.336	2.0	PleasantScenes	affective	2.0	1.6	0.74616	6.0			4		1.0	0.0	7.0	1.0	62.0	184.0	12.0	12.0012	11.992519999999999
200.3349	2.0	UnpleasantScenes	affective	1.0	1.6	0.51622	6.0			4		1.0	0.0	8.0	1.0	62.0	186.0	14.0	14.0001	13.990879999999999
202.3353	2.0	UnpleasantScenes	affective	1.0	1.6	0.6453300000000001	6.0			4		1.0	0.0	9.0	1.0	62.0	188.0	16.0	16.0005	15.99172
204.3355	2.0	PleasantScenes	affective	2.0	1.6	0.9672700000000001	6.0			4		1.0	0.0	10.0	1.0	62.0	190.0	18.0	18.0007	17.99182
206.3363	2.0	UnpleasantScenes	affective	1.0	1.6	0.7094199999999999	6.0			4		1.0	0.0	11.0	1.0	62.0	192.0	20.0	20.0015	19.99164
208.335	2.0	PleasantScenes	affective	2.0	1.6	0.57809	6.0			4		1.0	0.0	12.0	1.0	62.0	194.0	22.0	22.0002	21.99196
210.335	2.0	UnpleasantScenes	affective	1.0	1.6	0.47981999999999997	6.0			4		1.0	0.0	13.0	1.0	62.0	196.0	24.0	24.0002	23.991889999999998
212.3354	2.0	UnpleasantScenes	affective	1.0	1.6	0.64493	6.0			4		1.0	0.0	14.0	1.0	62.0	198.0	26.0	26.0006	25.99249
214.3361	2.0	PleasantScenes	affective	2.0	1.6	0.56006	6.0			4		1.0	0.0	15.0	1.0	62.0	200.0	28.0	28.0013	27.99141
216.46582544400002	5.0	Instruct	instruct		5.0					4				0.0						
221.46582544400002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9222	7.0			4		1.0	0.0	1.0	1.0	62.0	207.0	0.0	2.5444000000000002e-05	-0.02277084
223.46658	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51103	7.0			4		1.0	0.0	2.0	1.0	62.0	209.0	2.0	2.00078	1.9769400000000001
225.46738	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49867	7.0			4		1.0	0.0	3.0	1.0	62.0	211.0	4.0	4.0015800000000015	3.97787
227.46601	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5987100000000001	7.0			4		1.0	0.0	4.0	1.0	62.0	213.0	6.0	6.00021	5.97662
229.4666	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50859	7.0			4		1.0	0.0	5.0	1.0	62.0	215.0	8.0	8.0008	7.978085000000001
231.4671	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53905	7.0			4		1.0	0.0	6.0	1.0	62.0	217.0	10.0	10.0013	9.977466999999999
233.4668	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56408	7.0			4		1.0	0.0	7.0	1.0	62.0	219.0	12.0	12.001	11.97683
235.4671	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53914	7.0			4		1.0	0.0	8.0	1.0	62.0	221.0	14.0	14.0013	13.97735
237.4669	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50232	7.0			4		1.0	0.0	9.0	1.0	62.0	223.0	16.0	16.0011	15.978
239.4667	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45757	7.0			4		0.0	1.0	10.0	1.0	62.0	225.0	18.0	18.0009	17.97841
241.4674	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5872	7.0			4		1.0	0.0	11.0	1.0	62.0	227.0	20.0	20.0016	19.97814
243.4666	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67732	7.0			4		1.0	0.0	12.0	1.0	62.0	229.0	22.0	22.0008	21.978089999999998
245.4672	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58113	7.0			4		1.0	0.0	13.0	1.0	62.0	231.0	24.0	24.0014	23.97856
247.4673	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64432	7.0			4		1.0	0.0	14.0	1.0	62.0	233.0	26.0	26.0015	25.977729999999998
249.466	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6027	7.0			4		1.0	0.0	15.0	1.0	62.0	235.0	28.0	28.0002	27.97809
251.597061794	5.0	Instruct	instruct		5.0					4				0.0						
256.597061794	3.75	FingerSeq	motorSequence	2.0	3.35	2.5432	8.0			4		6.0	0.0	1.0	6.0	62.0	241.0	0.0	0.000161794	-0.01259686
260.34774000000004	3.75	FingerSeq	motorSequence	2.0	3.35	3.3123	8.0			4		2.0	3.0	2.0	5.0	62.0	244.0	3.75	3.75084	2.986238
264.09805	3.75	FingerSeq	motorSequence	2.0	3.35	2.1111	8.0			4		6.0	0.0	3.0	6.0	62.0	248.0	7.5	7.50115	6.987116
267.848	3.75	FingerSeq	motorSequence	2.0	3.35	2.0903	8.0			4		6.0	0.0	4.0	6.0	62.0	252.0	11.25	11.2511	10.98635
271.5979	3.75	FingerSimple	motorSequence	1.0	3.35	1.6148	8.0			4		6.0	0.0	5.0	6.0	62.0	256.0	15.0	15.001	14.98666
275.3471	3.75	FingerSimple	motorSequence	1.0	3.35	1.3287	8.0			4		6.0	0.0	6.0	6.0	62.0	259.0	18.75	18.7502	17.986279999999994
279.0972	3.75	FingerSimple	motorSequence	1.0	3.35	1.5747	8.0			4		6.0	0.0	7.0	6.0	62.0	263.0	22.5	22.5003	21.98715
282.8482	3.75	FingerSimple	motorSequence	1.0	3.35	1.561	8.0			4		6.0	0.0	8.0	6.0	62.0	267.0	26.25	26.2513	25.98668
286.4453396030001	5.0	Instruct	instruct		5.0					4				0.0						
291.4453396030001	3.0	Math	arithmetic	1.0	2.6	1.1787	9.0			4	1.0	1.0	0.0	1.0	1.0	62.0	276.0	0.0	0.000639603	-0.009087099
294.44551	3.0	Math	arithmetic	1.0	2.6	1.0121	9.0			4	0.0	1.0	0.0	2.0	1.0	62.0	279.0	3.0	3.00081	2.990381
297.44672	3.0	Math	arithmetic	1.0	2.6	0.64471	9.0			4	1.0	1.0	0.0	3.0	1.0	62.0	282.0	6.0	6.00202	5.989793
300.44608	3.0	Math	arithmetic	1.0	2.6	0.5908	9.0			4	1.0	1.0	0.0	4.0	1.0	62.0	285.0	9.0	9.001380000000003	8.990758999999997
303.4449	3.0	Math	arithmetic	1.0	2.6	0.81193	9.0			4	0.0	1.0	0.0	5.0	1.0	62.0	288.0	12.0	12.0002	11.98965
306.4456	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7145100000000001	9.0			4	1.0	1.0	0.0	6.0	1.0	62.0	291.0	15.0	15.0009	14.990120000000001
309.4449	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46751000000000004	9.0			4	0.0	1.0	0.0	7.0	1.0	62.0	294.0	18.0	18.0002	17.98891
312.4457	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59818	9.0			4	0.0	1.0	0.0	8.0	1.0	62.0	297.0	21.0	21.000999999999998	20.990460000000002
315.4449	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6923600000000001	9.0			4	1.0	1.0	0.0	9.0	1.0	62.0	300.0	24.0	24.0002	23.98942000000001
318.4465	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50968	9.0			4	0.0	1.0	0.0	10.0	1.0	62.0	303.0	27.0	27.0018	26.98979000000001
321.5174752	5.0	Instruct	instruct		5.0					4				0.0						
326.5174752	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2441	10.0	4.0		4		1.0	0.0	1.0	1.0	62.0	311.0	0.0	0.0249752	-0.03706523
328.49407	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7498600000000001	10.0	4.0		4		1.0	0.0	2.0	1.0	62.0	313.0	2.0	2.00157	1.9615049999999998
330.49275	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5567300000000001	10.0	4.0		4		1.0	0.0	3.0	1.0	62.0	315.0	4.0	4.00025	3.9616
332.49291	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64717	10.0	4.0		4		1.0	0.0	4.0	1.0	62.0	317.0	6.0	6.00041	5.9610389999999995
334.4931200000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56616	10.0	4.0		4		1.0	0.0	5.0	1.0	62.0	319.0	8.0	8.00062	7.960476
336.4926	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57945	10.0	8.0		4		1.0	0.0	6.0	1.0	62.0	321.0	10.0	10.0001	9.961152
338.4939	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5289	10.0	8.0		4		1.0	0.0	7.0	1.0	62.0	323.0	12.0	12.0014	11.96063
340.4935	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64866	10.0	8.0		4		1.0	0.0	8.0	1.0	62.0	325.0	14.0	14.001	13.9613
342.4925	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64352	10.0	8.0		4		1.0	0.0	9.0	1.0	62.0	327.0	16.0	16.0	15.961960000000001
344.4932	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64269	10.0	8.0		4		1.0	0.0	10.0	1.0	62.0	329.0	18.0	18.0007	17.96123
346.4939	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60259	10.0	12.0		4		1.0	0.0	11.0	1.0	62.0	331.0	20.0	20.0014	19.96152
348.4928	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.55848	10.0	12.0		4		1.0	0.0	12.0	1.0	62.0	333.0	22.0	22.0003	21.961560000000002
350.4941	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53386	10.0	12.0		4		1.0	0.0	13.0	1.0	62.0	335.0	24.0	24.0016	23.96209
352.4928	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7133	10.0	12.0		4		1.0	0.0	14.0	1.0	62.0	337.0	26.0	26.0003	25.96115
354.4928	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58592	10.0	12.0		4		1.0	0.0	15.0	1.0	62.0	339.0	28.0	28.0003	27.96255
356.58599150000015	5.0	Instruct	instruct		5.0					4				0.0						
361.5859915	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		1.0	0.0	62.0	346.0	0.0	0.045491500000000004	-0.010571700000000002
363.5424	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		2.0	0.0	62.0	348.0	2.0	2.0019	1.9903060000000001
365.54229	2.0	Object2Back	nBackPic		1.6	0.42866000000000004	11.0		1.0	4		1.0		3.0	1.0	62.0	350.0	4.0	4.00179	3.989269
367.54069	2.0	Object2Back	nBackPic		1.6	0.3587	11.0		1.0	4		1.0		4.0	1.0	62.0	352.0	6.0	6.00019	5.989091999999999
369.54067000000003	2.0	Object2Back	nBackPic		1.6	0.36782	11.0		1.0	4		1.0		5.0	1.0	62.0	354.0	8.0	8.000169999999999	7.989468
371.5415	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		6.0	0.0	62.0	356.0	10.0	10.001	9.988875
373.5412	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		7.0	0.0	62.0	358.0	12.0	12.0007	11.989410000000001
375.5421	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		8.0	0.0	62.0	360.0	14.0	14.0016	13.98903
377.541	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		9.0	0.0	62.0	362.0	16.0	16.0005	15.9885
379.5421	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		10.0	0.0	62.0	364.0	18.0	18.0016	17.988129999999995
381.5418	2.0	Object2Back	nBackPic		1.6	0.48915	11.0		1.0	4		1.0		11.0	1.0	62.0	366.0	20.0	20.0013	19.98816
383.5423	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		12.0	0.0	62.0	368.0	22.0	22.0018	21.98774
385.5414	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		13.0	0.0	62.0	370.0	24.0	24.0009	23.98805
387.5412	2.0	Object2Back	nBackPic		1.6	0.0	11.0		0.0	4		0.0		14.0	0.0	62.0	372.0	26.0	26.0007	25.98934
389.5418	2.0	Object2Back	nBackPic		1.6	0.42494	11.0		1.0	4		1.0		15.0	1.0	62.0	374.0	28.0	28.0013	27.98875
391.255175371	5.0	Instruct	instruct		5.0					4				0.0						
396.255175371	15.0	TheoryOfMind	ToM	2.0	9.6	2.5165	12.0			4	1.0	1.0	0.0	1.0	1.0	62.0	381.0	0.0	0.000375371	-0.01238727
411.2554	15.0	TheoryOfMind	ToM	1.0	14.6	1.5025	12.0			4	0.0	1.0	0.0	2.0	1.0	62.0	396.0	15.0	15.0006	14.987689999999999
426.252542771	5.0	Instruct	instruct		5.0					4				0.0						
431.252542771	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				1.0		62.0	416.0	0.0	4.2771e-05	-0.01266885
433.25354	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				2.0		62.0	418.0	2.0	2.00104	1.988213
435.25307	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				3.0		62.0	420.0	4.0	4.00057	3.987791000000001
437.25278	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				4.0		62.0	422.0	6.0	6.00028	5.988119
439.25373	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				5.0		62.0	424.0	8.0	8.00123	7.987692
441.2541	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				6.0		62.0	426.0	10.0	10.0016	9.987653
443.2534	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				7.0		62.0	428.0	12.0	12.0009	11.987810000000001
445.2535	2.0	WordRead	verbGeneration	2.0	1.6		13.0			4				8.0		62.0	430.0	14.0	14.001	13.987179999999999
447.2539	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				9.0		62.0	432.0	16.0	16.0014	15.988010000000001
449.2545	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				10.0		62.0	434.0	18.0	18.002	17.98638
451.2537	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				11.0		62.0	436.0	20.0	20.0012	19.98721
453.2533	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				12.0		62.0	438.0	22.0	22.0008	21.98604
455.2526	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				13.0		62.0	440.0	24.0	24.0001	23.98564
457.2542	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				14.0		62.0	442.0	26.0	26.0017	25.98636
459.2535	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			4				15.0		62.0	444.0	28.0	28.000999999999998	27.986390000000004
461.634098269	5.0	Instruct	instruct		5.0					4				0.0						
466.634098269	2.0	StroopIncon	stroop	1.0	1.6	0.72473	14.0			4		1.0	0.0	1.0	1.0	62.0	451.0	0.0	0.00019826900000000002	-0.01396811
468.63531	2.0	StroopIncon	stroop	1.0	1.6	0.49792	14.0			4		1.0	0.0	2.0	1.0	62.0	453.0	2.0	2.00141	1.9855580000000002
470.63556	2.0	StroopCon	stroop	2.0	1.6	0.44022	14.0			4		1.0	0.0	3.0	1.0	62.0	455.0	4.0	4.00166	3.984833
472.63562	2.0	StroopIncon	stroop	1.0	1.6	0.5249	14.0			4		1.0	0.0	4.0	1.0	62.0	457.0	6.0	6.00172	5.984449
474.63452	2.0	StroopIncon	stroop	1.0	1.6	0.5442600000000001	14.0			4		1.0	0.0	5.0	1.0	62.0	459.0	8.0	8.00062	7.985537
476.6354	2.0	StroopIncon	stroop	1.0	1.6	0.62478	14.0			4		1.0	0.0	6.0	1.0	62.0	461.0	10.0	10.0015	9.984928
478.6355	2.0	StroopCon	stroop	2.0	1.6	0.6412899999999999	14.0			4		1.0	0.0	7.0	1.0	62.0	463.0	12.0	12.0016	11.98501
480.635	2.0	StroopCon	stroop	2.0	1.6	0.5686	14.0			4		1.0	0.0	8.0	1.0	62.0	465.0	14.0	14.0011	13.985510000000001
482.6348	2.0	StroopCon	stroop	2.0	1.6	0.6524300000000001	14.0			4		1.0	0.0	9.0	1.0	62.0	467.0	16.0	16.0009	15.98504
484.6348	2.0	StroopIncon	stroop	1.0	1.6	0.7036100000000001	14.0			4		1.0	0.0	10.0	1.0	62.0	469.0	18.0	18.0009	17.986179999999994
486.6342	2.0	StroopCon	stroop	2.0	1.6	0.55196	14.0			4		1.0	0.0	11.0	1.0	62.0	471.0	20.0	20.0003	19.9846
488.6347	2.0	StroopCon	stroop	2.0	1.6	0.6402899999999999	14.0			4		1.0	0.0	12.0	1.0	62.0	473.0	22.0	22.0008	21.9847
490.635	2.0	StroopCon	stroop	2.0	1.6	0.5543	14.0			4		0.0	1.0	13.0	1.0	62.0	475.0	24.0	24.0011	23.98532
492.6342	2.0	StroopIncon	stroop	1.0	1.6	0.68062	14.0			4		1.0	0.0	14.0	1.0	62.0	477.0	26.0	26.0003	25.98452
494.6353	2.0	StroopIncon	stroop	1.0	1.6	0.52983	14.0			4		1.0	0.0	15.0	1.0	62.0	479.0	28.0	28.0014	27.98443
496.29803265699996	5.0	Instruct	instruct		5.0					4				0.0						
501.29803265699996	30.0	SpatialImagery	spatialNavigation		29.6		15.0			4				1.0		62.0	486.0	0.0	3.2656999999999996e-05	-0.01595369
531.3810348999998	5.0	Instruct	instruct		5.0					4				0.0						
536.3810348999998	2.0	SadFaces	emotional	1.0	1.6	0.6288	16.0			4		1.0	0.0	1.0	1.0	62.0	521.0	0.0	0.0518349	-0.014092400000000001
538.33009	2.0	HappyFaces	emotional	2.0	1.6	0.8534	16.0			4		1.0	0.0	2.0	1.0	62.0	523.0	2.0	2.00089	1.984768
540.33102	2.0	SadFaces	emotional	1.0	1.6	1.1143	16.0			4		0.0	1.0	3.0	1.0	62.0	525.0	4.0	4.0018199999999995	3.987455
542.3299099999998	2.0	HappyFaces	emotional	2.0	1.6	0.56271	16.0			4		1.0	0.0	4.0	1.0	62.0	527.0	6.0	6.00071	5.9839480000000025
544.3296300000002	2.0	SadFaces	emotional	1.0	1.6	0.66227	16.0			4		1.0	0.0	5.0	1.0	62.0	529.0	8.0	8.00043	7.9856320000000025
546.3299000000002	2.0	HappyFaces	emotional	2.0	1.6	0.62883	16.0			4		1.0	0.0	6.0	1.0	62.0	531.0	10.0	10.0007	9.986274
548.3295	2.0	SadFaces	emotional	1.0	1.6	0.47158999999999995	16.0			4		1.0	0.0	7.0	1.0	62.0	533.0	12.0	12.0003	11.98407
550.3312	2.0	HappyFaces	emotional	2.0	1.6	0.51389	16.0			4		1.0	0.0	8.0	1.0	62.0	535.0	14.0	14.002	13.9847
552.3306	2.0	HappyFaces	emotional	2.0	1.6	0.5797800000000001	16.0			4		1.0	0.0	9.0	1.0	62.0	537.0	16.0	16.0014	15.984079999999999
