onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
247.8299	3.75	FingerSeq	motorSequence	2.0	3.35	2.1216	7.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	63.0	247.0	26.25	26.2502	25.99123
251.71090041099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.710900411	2.0	StroopIncon	stroop	1.0	1.6	0.94633	8.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	63.0	256.0	0.0	0.000100411	-0.007923925
258.71180000000004	2.0	StroopIncon	stroop	1.0	1.6	0.37352	8.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.001	1.991621
260.71221	2.0	StroopCon	stroop	2.0	1.6	0.54092	8.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.00141	3.990176
262.71103	2.0	StroopIncon	stroop	1.0	1.6	0.45456	8.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.00023	5.989709
264.71126	2.0	StroopCon	stroop	2.0	1.6	0.62008	8.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.00046	7.991509
266.7111	2.0	StroopCon	stroop	2.0	1.6	0.5253	8.0	n/a	n/a	4	n/a	0.0	1.0	6.0	1.0	63.0	266.0	10.0	10.0003	9.990435
268.7122	2.0	StroopIncon	stroop	1.0	1.6	0.8265299999999999	8.0	n/a	n/a	4	n/a	0.0	1.0	7.0	1.0	63.0	268.0	12.0	12.0014	11.99106
270.7122	2.0	StroopCon	stroop	2.0	1.6	0.5768399999999999	8.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.0014	13.98974
272.7126	2.0	StroopCon	stroop	2.0	1.6	0.515	8.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0018	15.99008
274.7123	2.0	StroopCon	stroop	2.0	1.6	0.5100100000000001	8.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0015	17.99011
276.7117	2.0	StroopCon	stroop	2.0	1.6	0.5928800000000001	8.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0009	19.9908
278.7122	2.0	StroopIncon	stroop	1.0	1.6	0.77479	8.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0014	21.99094
280.7112	2.0	StroopCon	stroop	2.0	1.6	0.54205	8.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0004	23.99119
282.7123	2.0	StroopIncon	stroop	1.0	1.6	0.50339	8.0	n/a	n/a	4	n/a	0.0	1.0	14.0	1.0	63.0	282.0	26.0	26.0015	25.99071
284.7121	2.0	StroopIncon	stroop	1.0	1.6	0.7610399999999999	8.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0013	27.99022
286.942204403	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.942204403	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.000204403	-0.008786057
292.94302999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00103	0.9912856
293.94254	1.0	Go	GoNoGo	2.0	0.8	0.48345	9.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00054	1.990682
294.9433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.0013	2.990441
295.94329	1.0	Go	GoNoGo	2.0	0.8	0.58982	9.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.00129	3.991205
296.94322999999997	1.0	Go	GoNoGo	2.0	0.8	0.50258	9.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.0012300000000005	4.990143
297.94229	1.0	Go	GoNoGo	2.0	0.8	0.5252	9.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.0002900000000015	5.991192
298.9423	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.0003	6.990562
299.94333	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.001330000000001	7.989312
300.94338	1.0	Go	GoNoGo	2.0	0.8	0.49951	9.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.001380000000003	8.990401
301.9431	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0011	9.990596
302.9434	1.0	Go	GoNoGo	2.0	0.8	0.4531	9.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0014	10.99035
303.9429	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0009	11.98994
304.9431	1.0	Go	GoNoGo	2.0	0.8	0.49147	9.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0011	12.98885
305.9426	1.0	Go	GoNoGo	2.0	0.8	0.76662	9.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0006	13.989120000000002
306.9432	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0012	14.99044
307.9437000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.46379	9.0	n/a	0.0	4	n/a	0.0	n/a	17.0	1.0	63.0	307.0	16.0	16.0017	15.98969
308.9429	1.0	Go	GoNoGo	2.0	0.8	0.60222	9.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0009	16.9905
309.9428000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0008	17.99032
310.9426	1.0	Go	GoNoGo	2.0	0.8	0.5687399999999999	9.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0006	18.98936
311.9434	1.0	Go	GoNoGo	2.0	0.8	0.56572	9.0	n/a	1.0	4	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0014	19.99048
312.9433	1.0	Go	GoNoGo	2.0	0.8	0.5977399999999999	9.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	63.0	312.0	21.0	21.0013	20.99055
313.9431	1.0	Go	GoNoGo	2.0	0.8	0.53072	9.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0011	21.98977
314.9433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0013	22.99015
315.9433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0013	23.98983
316.9433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0013	24.98899
317.9426	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	63.0	317.0	26.0	26.0006	25.99021
318.9431	1.0	Go	GoNoGo	2.0	0.8	0.54999	9.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0011	26.99033
319.9432	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.0012	27.99019
320.9426	1.0	Go	GoNoGo	2.0	0.8	0.6049399999999999	9.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0006	28.98933
321.406470049	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.406470049	15.0	TheoryOfMind	ToM	2.0	9.6	1.6178	10.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	7.004899999999999e-05	-0.01170906
341.4066	15.0	TheoryOfMind	ToM	1.0	14.6	3.3606	10.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0002	14.98824
356.120918695	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.120918695	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	1.8695e-05	-0.01124005
391.13843931	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13843931	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	4	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	0.00303931	-0.08821484
411.18300000000005	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	4	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	408.0	15.0	15.0476	13.927079999999998
426.36653003699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.36653003699996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	63.0	426.0	0.0	3.0037e-05	-0.01393222
433.36658	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	63.0	428.0	2.0	2.00008	1.986826
435.36693	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	63.0	430.0	4.0	4.0004300000000015	3.985367
437.36793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	63.0	432.0	6.0	6.00143	5.986185
439.36793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	63.0	434.0	8.0	8.001430000000001	7.985900999999999
441.3685	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	63.0	436.0	10.0	10.002	9.986685
443.3669	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	63.0	438.0	12.0	12.0004	11.98671
445.3676	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	63.0	440.0	14.0	14.0011	13.98649
447.3678	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	63.0	442.0	16.0	16.0013	15.985870000000002
