onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
132.6528	2.0	StroopIncon	stroop	1.0	1.6	0.64356	4.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0005	15.99313
134.6529	2.0	StroopCon	stroop	2.0	1.6	0.61539	4.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0006	17.99468
136.6524	2.0	StroopCon	stroop	2.0	1.6	1.3253	4.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0001	19.99444
138.6533	2.0	StroopIncon	stroop	1.0	1.6	0.80837	4.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.001	21.99372
140.65279999999998	2.0	StroopIncon	stroop	1.0	1.6	0.6351100000000001	4.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0005	23.99346
142.6532	2.0	StroopIncon	stroop	1.0	1.6	0.42613	4.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0009	25.99324
144.6529	2.0	StroopCon	stroop	2.0	1.6	0.57204	4.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0006	27.994940000000003
146.316823177	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.316823177	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	2.3177e-05	-0.005049658
181.452205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.452205	2.0	UnpleasantScenes	affective	1.0	1.6	0.84196	6.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.037605	-0.007794305
188.41567	2.0	PleasantScenes	affective	2.0	1.6	0.48062	6.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00107	1.993414
190.41548999999998	2.0	PleasantScenes	affective	2.0	1.6	0.6161800000000001	6.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00089	3.992732
192.41558999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.62774	6.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00099	5.992584
194.41577	2.0	PleasantScenes	affective	2.0	1.6	0.51207	6.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00117	7.992758
196.4159	2.0	UnpleasantScenes	affective	1.0	1.6	0.85388	6.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0013	9.991462
198.4159	2.0	PleasantScenes	affective	2.0	1.6	0.53797	6.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0013	11.99247
200.4149	2.0	UnpleasantScenes	affective	1.0	1.6	0.59315	6.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0003	13.9915
202.4168	2.0	PleasantScenes	affective	2.0	1.6	0.86821	6.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0022	15.99089
204.4153	2.0	PleasantScenes	affective	2.0	1.6	0.7126600000000001	6.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0007	17.99159
206.4154	2.0	PleasantScenes	affective	2.0	1.6	0.71654	6.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0008	19.99054
208.4154	2.0	UnpleasantScenes	affective	1.0	1.6	0.80604	6.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0008	21.99097
210.4159	2.0	UnpleasantScenes	affective	1.0	1.6	0.5248	6.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0013	23.9916
212.4155	2.0	UnpleasantScenes	affective	1.0	1.6	0.5356	6.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0009	25.99182
214.4146	2.0	UnpleasantScenes	affective	1.0	1.6	0.62403	6.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0	27.99132
216.562688454	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.562688454	3.75	FingerSimple	motorSequence	1.0	3.35	1.6935	7.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	8.845399999999999e-05	-0.008276963
225.31347999999997	3.75	FingerSimple	motorSequence	1.0	3.35	1.4424	7.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75088	2.99329
229.06277999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.6671	7.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50018	6.992313
232.8131	3.75	FingerSimple	motorSequence	1.0	3.35	1.4962	7.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2505	10.99125
236.5639	3.75	FingerSeq	motorSequence	2.0	3.35	2.2727	7.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0013	14.99257
240.3127	3.75	FingerSeq	motorSequence	2.0	3.35	2.1452	7.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7501	17.99309
244.0633	3.75	FingerSeq	motorSequence	2.0	3.35	2.0894	7.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5007	21.99352
247.8137	3.75	FingerSeq	motorSequence	2.0	3.35	2.1493	7.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2511	25.99131
251.6410917	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.6410917	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.89291	8.0	12.0	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.030891700000000005	-0.080611
258.61093999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8464200000000001	8.0	12.0	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00074	1.919329
260.61102999999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.62542	8.0	12.0	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.0008300000000006	3.919645
262.61134	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66762	8.0	12.0	n/a	6	n/a	0.0	1.0	4.0	1.0	65.0	263.0	6.0	6.00114	5.91913
264.6108	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54835	8.0	12.0	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.0006	7.918974
266.6111	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8670399999999999	8.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0009	9.919342
268.6112	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0607	8.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.001	11.92009
270.6107	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77246	8.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0005	13.92019
272.6115	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62007	8.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0013	15.91853
274.6102	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62424	8.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0	17.91796
276.6119	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70691	8.0	4.0	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0017	19.91809
278.6103	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5462100000000001	8.0	4.0	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0001	21.91791
280.6103	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67205	8.0	4.0	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0001	23.91714
282.6105	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5926899999999999	8.0	4.0	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0003	25.91942
284.6104	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62407	8.0	4.0	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0002	27.91956
286.52283660000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.52283660000006	2.0	HappyFaces	emotional	2.0	1.6	0.55794	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.0647366	-0.009253196
293.4589	2.0	HappyFaces	emotional	2.0	1.6	0.5505399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.0008	1.99172
295.46099	2.0	SadFaces	emotional	1.0	1.6	0.54664	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.00289	3.992547
297.4596	2.0	SadFaces	emotional	1.0	1.6	0.5757399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.0015	5.990689
299.45894	2.0	HappyFaces	emotional	2.0	1.6	0.54577	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.00084	7.991649000000002
301.4584	2.0	HappyFaces	emotional	2.0	1.6	0.5227	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0003	9.991951
303.4594	2.0	SadFaces	emotional	1.0	1.6	0.58714	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0013	11.99049
305.4594	2.0	SadFaces	emotional	1.0	1.6	0.59734	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0013	13.991179999999998
307.4588	2.0	HappyFaces	emotional	2.0	1.6	0.45506	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0007	15.99055
309.4584	2.0	HappyFaces	emotional	2.0	1.6	0.4986600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0003	17.99184
311.4584	2.0	SadFaces	emotional	1.0	1.6	0.54702	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0003	19.98874
313.4593	2.0	SadFaces	emotional	1.0	1.6	0.55199	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0012	21.98874
315.4583	2.0	SadFaces	emotional	1.0	1.6	0.50893	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0002	23.9888
317.4582	2.0	SadFaces	emotional	1.0	1.6	0.50989	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0001	25.9888
319.4592	2.0	HappyFaces	emotional	2.0	1.6	0.8254799999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0011	27.989390000000004
321.322625425	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.322625425	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	2.5425e-05	-0.01194569
356.137126037	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.137126037	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	2.6037e-05	-0.01003654
391.401982826	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.401982826	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5787899999999999	12.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.000382826	-0.01294208
399.40317000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53414	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.00157	2.988755
402.40258	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47339	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00098	5.987482
405.40241000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52981	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.000810000000003	8.989124
408.4023	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76327	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.0007	11.98762
411.4023	3.0	Math	arithmetic	1.0	2.6	1.2263	12.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.0007	14.98769
414.4018	3.0	Math	arithmetic	1.0	2.6	0.84396	12.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	65.0	414.0	18.0	18.0002	17.988120000000006
417.4021	3.0	Math	arithmetic	1.0	2.6	0.62269	12.0	n/a	n/a	6	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0005	20.98833
420.4029	3.0	Math	arithmetic	1.0	2.6	1.1835	12.0	n/a	n/a	6	0.0	1.0	0.0	9.0	1.0	65.0	420.0	24.0	24.0013	23.98903
423.403	3.0	Math	arithmetic	1.0	2.6	0.77442	12.0	n/a	n/a	6	0.0	1.0	0.0	10.0	1.0	65.0	423.0	27.0	27.0014	26.98815
426.6555431	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.6555431	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.05654310000000001	-0.01253154
433.59923	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.00023	1.987048
435.60013	2.0	Object2Back	nBackPic	n/a	1.6	0.49615	13.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.00113	3.98633
437.59924	2.0	Object2Back	nBackPic	n/a	1.6	0.5602	13.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.00024	5.986852
439.5996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.0006	7.987265
441.6001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.0011	9.987354
443.5993	2.0	Object2Back	nBackPic	n/a	1.6	0.59767	13.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0003	11.98682
445.6003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0013	13.98644
447.6011	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	65.0	447.0	16.0	16.0021	15.98726
449.6007	2.0	Object2Back	nBackPic	n/a	1.6	0.7671399999999999	13.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0017	17.988210000000006
451.5998	2.0	Object2Back	nBackPic	n/a	1.6	0.44469	13.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0008	19.98784
453.6	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.001	21.98678
455.6007	2.0	Object2Back	nBackPic	n/a	1.6	1.0217	13.0	n/a	0.0	6	n/a	0.0	n/a	13.0	1.0	65.0	455.0	24.0	24.0017	23.98779
457.5998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	65.0	457.0	26.0	26.0008	25.98624
459.6002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	65.0	459.0	28.0	28.0012	27.98806
461.93027080800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.93027080800005	1.0	Go	GoNoGo	2.0	0.8	0.63579	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	65.0	466.0	0.0	0.000170808	-0.01507652
467.93083	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	65.0	467.0	1.0	1.00073	0.9858044
468.93059000000005	1.0	Go	GoNoGo	2.0	0.8	0.5818399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.00049	1.984427
469.93087	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	4.0	0.0	65.0	469.0	3.0	3.00077	2.98631
470.93027	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.00017	3.986723000000001
471.93087	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.000769999999998	4.985081
472.93171	1.0	Go	GoNoGo	2.0	0.8	0.60385	14.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.00161	5.985489
473.93136	1.0	NoGo	GoNoGo	1.0	0.8	0.55643	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	1.0	65.0	473.0	7.0	7.00126	6.9846059999999985
474.93098	1.0	Go	GoNoGo	2.0	0.8	0.5957	14.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.00088	7.985725
