onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
248.4138	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96448	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	238.0	27.0	27.0006	26.88482
251.573153	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.573153	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9834	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	246.0	0.0	0.378753	-0.01049685
259.52468	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7684	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	249.0	3.33	3.33028	2.99015
262.85547	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5238	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	252.0	6.66	6.66107	5.989324
266.18594	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.85445	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	256.0	9.99	9.99154	9.989095
269.5153	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96133	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	259.0	13.32	13.3209	12.98998
272.8454	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.95919	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	262.0	16.65	16.651	15.99001
276.1755	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1132	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	265.0	19.98	19.9811	18.99265
279.5057	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.94578	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	269.0	23.31	23.3113	22.99229
282.8897	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3026	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	272.0	26.694000000000006	26.6953	25.99014
286.143660274	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.143660274	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	281.0	0.0	6.0274e-05	-0.07879883
321.391680553	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.391680553	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	316.0	0.0	0.000580553	-0.01063968
328.39138	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	318.0	2.0	2.00028	1.987698
330.39157	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	320.0	4.0	4.00047	3.985979
332.39128	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	322.0	6.0	6.00018	5.988274
334.39218	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	324.0	8.0	8.00108	7.986642
336.3913	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	326.0	10.0	10.0002	9.986061
338.3919	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	328.0	12.0	12.0008	11.98848
340.3919	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	330.0	14.0	14.0008	13.98665
342.392	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	332.0	16.0	16.0009	15.98787
344.3921	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	334.0	18.0	18.000999999999994	17.98744
346.3922	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	336.0	20.0	20.0011	19.98671
348.3918	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	338.0	22.0	22.0007	21.98729
350.3911	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	340.0	24.0	24.0	23.98671
352.3925	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	342.0	26.0	26.0014	25.98661
354.3914	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	344.0	28.0	28.0003	27.98671
356.438970751	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.438970751	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	351.0	0.0	7.0751e-05	-0.0783592
376.4692	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	363.0	15.0	15.0303	13.938820000000002
391.30778122	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.30778122	5.0	RespAltHard	respAlt	n/a	4.8	0.47199	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	382.0	0.0	0.00438122	-0.01416228
401.30346	5.0	RespAltHard	respAlt	n/a	4.8	0.22287	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	387.0	5.0	5.00006	4.986144
406.3045	5.0	RespAltMed	respAlt	n/a	4.8	0.37085	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	392.0	10.0	10.0011	9.985966
411.3044	5.0	RespAltMed	respAlt	n/a	4.8	0.38792	12.0	2.0	n/a	1	2.0	1.0	1.0	4.0	1.0	51.0	397.0	15.0	15.001	14.9851
416.3044	5.0	RespAltEasy	respAlt	n/a	4.8	0.15425	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	402.0	20.0	20.001	19.98596
421.3041	5.0	RespAltEasy	respAlt	n/a	4.8	0.26907	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	407.0	25.0	25.0007	24.9849
426.2544195	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2544195	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6358600000000001	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	417.0	0.0	0.0199195	-0.05478441
433.23452	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73831	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	419.0	2.0	2.00002	1.944303
435.2357	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56495	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	421.0	4.0	4.0012	3.944359
437.2351900000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71524	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	423.0	6.0	6.0006900000000005	5.944958
439.23619	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56718	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	425.0	8.0	8.00169	7.944007000000001
441.235	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7267899999999999	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	427.0	10.0	10.0005	9.94551
443.2349	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44734	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	429.0	12.0	12.0004	11.94602
445.2352	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6219600000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	431.0	14.0	14.0007	13.94287
447.2359	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48999	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	433.0	16.0	16.0014	15.94358
449.2354	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6663100000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	435.0	18.0	18.0009	17.94268
451.2348	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68281	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	437.0	20.0	20.0003	19.94339
453.235	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50681	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	439.0	22.0	22.0005	21.94432
455.2359	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47342	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	441.0	24.0	24.0014	23.94348
457.2357	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52951	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	443.0	26.0	26.0012	25.94347
459.2357	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6997800000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	445.0	28.0	28.0012	27.94394
461.13290079	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13290079	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	452.0	0.0	0.00060079	-0.0158373
496.2720084	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2720084	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	487.0	0.0	0.05860840000000001	-0.01668268
503.21446	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	489.0	2.0	2.00106	1.984811
505.21432000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.36881	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	491.0	4.0	4.00092	3.984153
507.21453	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	493.0	6.0	6.00113	5.985
509.21375	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	495.0	8.0	8.00035	7.984597999999999
511.2148	2.0	Object2Back	nBackPic2	n/a	1.6	0.37385	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	497.0	10.0	10.0014	9.983692
513.2142	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	499.0	12.0	12.0008	11.98286
515.2137	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	501.0	14.0	14.0003	13.98299
517.2144	2.0	Object2Back	nBackPic2	n/a	1.6	0.37192	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	503.0	16.0	16.000999999999998	15.98385
519.2135	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	505.0	18.0	18.0001	17.98268
521.2142	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	507.0	20.0	20.0008	19.98298
523.2144	2.0	Object2Back	nBackPic2	n/a	1.6	0.41844	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	509.0	22.0	22.001	21.98275
525.2147	2.0	Object2Back	nBackPic2	n/a	1.6	0.51799	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	511.0	24.0	24.0013	23.98171
527.2139	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	513.0	26.0	26.0005	25.98149
529.2144	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	515.0	28.0	28.001	27.98177
531.1946931699998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1946931699998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	522.0	0.0	0.00079317	-0.08905078
566.4736211999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4736211999998	15.0	TheoryOfMind	ToM2	1.0	14.6	1.5069	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	543.0	0.0	0.0477212	-0.01960135
586.4262	15.0	TheoryOfMind	ToM2	1.0	14.6	1.5187	17.0	n/a	n/a	1	1.0	0.0	1.0	2.0	1.0	51.0	558.0	15.0	15.0003	14.9796
