onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
256.17779871	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69672	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	239.0	0.0	0.00159871	-0.06625537
259.1775	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8232700000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	242.0	3.0	3.0013	2.932577
262.17685	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8472	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	245.0	6.0	6.00065	5.931897
265.17696	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2413	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	248.0	9.0	9.000760000000003	8.931163
268.1774	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.64277	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	251.0	12.0	12.0012	11.93114
271.1775	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.80977	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	254.0	15.0	15.0013	14.93185
274.1775	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7811100000000001	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	257.0	18.0	18.0013	17.93105
277.1772	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.59965	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	260.0	21.0	21.001	20.93164
280.1771	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.61349	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	263.0	24.0	24.0009	23.93167
283.1771	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8413	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	266.0	27.0	27.0009	26.9313
286.2214326	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2214326	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	274.0	0.0	0.0153326	-0.008795184000000001
293.20691	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	276.0	2.0	2.00081	1.992005
295.20739	2.0	Object2Back	nBackPic2	n/a	1.6	0.38105	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	278.0	4.0	4.00129	3.991817
297.20622000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	280.0	6.0	6.00012	5.991393
299.20702	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	282.0	8.0	8.000919999999999	7.991021000000001
301.2076	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	284.0	10.0	10.0015	9.991073
303.2061	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	286.0	12.0	12.0	11.99116
305.2087	2.0	Object2Back	nBackPic2	n/a	1.6	0.42155	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	288.0	14.0	14.0026	13.99017
307.2074	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	290.0	16.0	16.0013	15.99093
309.2071	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	292.0	18.0	18.000999999999994	17.98998
311.2073	2.0	Object2Back	nBackPic2	n/a	1.6	0.34239	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	294.0	20.0	20.0012	19.98979
313.2062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	296.0	22.0	22.0001	21.99051
315.2074	2.0	Object2Back	nBackPic2	n/a	1.6	0.3757	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	298.0	24.0	24.0013	23.99059
317.2074	2.0	Object2Back	nBackPic2	n/a	1.6	0.35532	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	300.0	26.0	26.0013	25.99023
319.2077	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	302.0	28.0	28.0016	27.99244
321.121634305	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.121634305	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	309.0	0.0	3.4305e-05	-0.009275306
356.169669065	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.169669065	30.0	PermutedRules	CPRO	2.0	7.2	0.39786	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	344.0	0.0	6.9065e-05	-0.009722877
368.67045	30.0	PermutedRules	CPRO	2.0	7.2	0.42617	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	351.0	7.5	7.50085	6.989501
376.1714	30.0	PermutedRules	CPRO	1.0	7.2	0.5372600000000001	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	359.0	15.0	15.0018	14.9885
383.671	30.0	PermutedRules	CPRO	1.0	7.2	0.49476	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	366.0	22.5	22.5014	21.99197
391.134164783	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.134164783	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	379.0	0.0	6.4783e-05	-0.05777607
426.16930176	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16930176	5.0	RespAltEasy	respAlt	n/a	4.8	0.13774	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	401.0	0.0	0.00420176	-0.01195749
436.1653	5.0	RespAltEasy	respAlt	n/a	4.8	0.28775	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	406.0	5.0	5.0002	4.988689
441.1654	5.0	RespAltMed	respAlt	n/a	4.8	0.38659	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	411.0	10.0	10.0003	9.988633
446.1664	5.0	RespAltMed	respAlt	n/a	4.8	0.32245	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	416.0	15.0	15.0013	14.98693
451.1664	5.0	RespAltHard	respAlt	n/a	4.8	0.20799	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	421.0	20.0	20.0013	19.98588
456.1663	5.0	RespAltHard	respAlt	n/a	4.8	0.3794300000000001	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	426.0	25.0	25.0012	24.98663
461.146449338	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.146449338	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	436.0	0.0	4.9338e-05	-0.08059179
481.1884	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	442.0	15.0	15.042	5.929462
496.31229320000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.31229320000006	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.82125	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	452.0	0.0	0.018293200000000003	-0.01657915
503.2949	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44731	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	454.0	2.0	2.0009	1.983802
505.29498000000007	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43472	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	456.0	4.0	4.00098	3.984344
507.2952	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50478	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	458.0	6.0	6.0012	5.983145
509.29425	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7028399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	460.0	8.0	8.00025	7.982061999999999
511.29530000000005	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57219	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	462.0	10.0	10.0013	9.983715
513.2947	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54397	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	464.0	12.0	12.0007	11.9824
515.2951	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58154	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	466.0	14.0	14.0011	13.98422
517.2946000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5597300000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	468.0	16.0	16.0006	15.98233
519.2942	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53943	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	470.0	18.0	18.0002	17.98261
521.2942	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70672	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	472.0	20.0	20.0002	19.9833
523.2954000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.47158	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	474.0	22.0	22.0014	21.98185
525.2950000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57104	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	476.0	24.0	24.001	23.98389
527.2947	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45687	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	478.0	26.0	26.0007	25.98376
529.2952	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62438	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	480.0	28.0	28.0012	27.98122
531.2558278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2558278	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0775	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	487.0	0.0	0.0466278	-0.01624648
539.54045	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0297	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	490.0	3.33	3.33125	2.985986
542.86932	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2778	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	493.0	6.66	6.66012	5.986439
546.2010799999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8086899999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	497.0	9.99	9.99188	9.984748
549.5296	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69758	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	500.0	13.32	13.3204	12.98434
552.8599	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8661	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	503.0	16.65	16.6507	15.98411
556.1902	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2962	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	506.0	19.98	19.981	18.98517
559.5199	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0195	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	510.0	23.31	23.3107	22.98373
562.9044	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1496	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	513.0	26.694000000000006	26.6952	25.98447
566.123061804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.123061804	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	522.0	0.0	6.180399999999999e-05	-0.0816307
