onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.019540600000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0195406	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65888	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.0184756	-0.006631641999999999
13.001415	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74219	1.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	14.0	2.0	2.00035	1.993072
15.002115	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6461399999999999	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.00105	3.99312
17.002895000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61578	1.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	18.0	6.0	6.00183	5.994257
19.001414999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73623	1.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	20.0	8.0	8.00035	7.991983999999999
21.002465	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61148	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0014	9.99184
23.001465000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.76576	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0004	11.99252
25.001965	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49528	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0009	13.99294
27.003265000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55302	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0022	15.99407
