onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
550.2486	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53055	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	503.0	14.0	14.0001	13.95344
552.2491	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63249	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	505.0	16.0	16.0006	15.95226
554.2496	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50516	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	507.0	18.0	18.0011	17.95221
556.2488000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52294	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	509.0	20.0	20.0003	19.95247
558.2498	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39538	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	511.0	22.0	22.0013	21.95299
560.249	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46006	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	513.0	24.0	24.0005	23.95142
562.2495	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56762	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	515.0	26.0	26.001	25.95125
564.2486	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51241	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	517.0	28.0	28.0001	27.952990000000003
566.2128296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2128296	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	524.0	0.0	2.9600000000000005e-05	-0.01624006
