onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0220118	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0220118	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70614	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0199488	-0.3669497000000001
13.003033	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52653	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00097	1.641004
15.002432999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.42563	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.000369999999998	3.639917
17.003303	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67364	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00124	5.639694
19.002363	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51767	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.0003	7.640619
21.002563	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5323399999999999	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0005	9.640247
23.002163	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42455	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0001	11.6411
25.002163	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46845	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0001	13.64011
27.003363	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57471	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0013	15.63881
29.002363	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.48753	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0003	17.639229999999994
31.002563000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.77966	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0005	19.63855
33.002663	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51281	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0006	21.639570000000006
35.002163	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41005	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0001	23.63845
37.003263	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60893	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0012	25.63875
39.00286300000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6130399999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0008	27.646
41.30355584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.30355584	5.0	RespAltHard	respAlt	n/a	4.8	0.4211	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00441584	-0.005278542
51.29932	5.0	RespAltHard	respAlt	n/a	4.8	0.24652	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00018	4.994413
56.30014	5.0	RespAltMed	respAlt	n/a	4.8	0.1876	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.001	9.993266
61.30064	5.0	RespAltMed	respAlt	n/a	4.8	0.43825	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0015	14.99393
66.30154	5.0	RespAltEasy	respAlt	n/a	4.8	0.13187	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0024	19.99411
71.29914000000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.037794	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0	24.99302
76.24708681999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.24708681999998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	6.682e-05	-0.1059057
111.29499523	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.29499523	3.75	FingerSeq	motorSequence2	n/a	3.35	2.305	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	87.0	0.0	9.523e-05	-0.005838294
120.04553	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1675	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	90.0	3.75	3.75063	2.995934
123.79612	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0415	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	94.0	7.5	7.50122	6.994385
127.5452	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0903	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	98.0	11.25	11.2503	10.99308
131.2958	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0363	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	102.0	15.0	15.0009	14.9932
135.046	3.75	FingerSimple	motorSequence2	n/a	3.35	1.942	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	105.0	18.75	18.7511	17.99512
138.7961	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0036	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	109.0	22.5	22.5012	21.99361
142.5459	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9631	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	113.0	26.25	26.251	25.99157
146.29690831	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.29690831	5.0	PredictScram	prediction	2.0	4.8	0.38964	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	122.0	0.0	0.00420831	-0.008445904
156.29417	5.0	Prediction	prediction	1.0	4.8	0.23061	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	127.0	5.0	5.0014699999999985	4.993018
161.2933	5.0	PredictViol	prediction	2.0	4.8	0.24	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	132.0	10.0	10.0006	9.993137
166.2938	5.0	PredictScram	prediction	2.0	4.8	0.48793	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	137.0	15.0	15.0011	14.99083
171.2933	5.0	PredictViol	prediction	2.0	4.8	0.10791	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	142.0	20.0	20.0006	19.99165
176.2928	5.0	Prediction	prediction	1.0	4.8	0.275	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	147.0	25.0	25.0001	24.99135
181.207262652	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.207262652	15.0	TheoryOfMind	ToM2	1.0	14.6	1.3884	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	157.0	0.0	6.2652e-05	-0.008428731
201.2074	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8707	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	172.0	15.0	15.0002	14.99064
216.32705386	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.32705386	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30862	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	192.0	0.0	0.00555386	-0.01099928
226.32227	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40487	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	197.0	5.0	5.000769999999998	4.989751999999998
231.3225	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5373600000000001	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	202.0	10.0	10.001	9.989638
236.3227	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.58231	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	206.0	15.0	15.0012	14.98934
241.3234	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.79428	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	211.0	20.0	20.0019	19.98939
246.3224	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0209	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	216.0	25.0	25.0009	24.98799
251.33743597	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.33743597	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.75366	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	226.0	0.0	0.00153597	-0.05065231
259.33627	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91195	8.0	n/a	n/a	5	2.0	0.0	1.0	2.0	1.0	55.0	229.0	3.0	3.00037	2.950172
262.33678000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.5996600000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	232.0	6.0	6.00088	5.94977
265.33603999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.78817	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	235.0	9.0	9.00014	8.949874000000003
268.3369	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6632600000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	238.0	12.0	12.001	11.9504
