onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
68.68284	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	68.0	22.0	22.0019	21.9966
70.68124	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	70.0	24.0	24.0003	23.99285
72.68154	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	72.0	26.0	26.0006	25.99519
74.68324	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	74.0	28.0	28.0023	27.99428
76.2791885	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2791885	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61579	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	81.0	0.0	0.0171785	-0.00908856
83.26356	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47573	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	83.0	2.0	2.00155	1.989719
85.26286	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58862	3.0	4.0	n/a	4	1.0	0.0	1.0	3.0	1.0	54.0	85.0	4.0	4.00085	3.989324
87.26218	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60068	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	87.0	6.0	6.00017	5.991113
89.26245	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.86736	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	89.0	8.0	8.00044	7.9906570000000015
91.26290999999999	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5617800000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	91.0	10.0	10.0009	9.990774
93.26281	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46082	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	93.0	12.0	12.0008	11.98977
95.26221	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5071	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	95.0	14.0	14.0002	13.9893
97.26301	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6947800000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	97.0	16.0	16.000999999999998	15.98962
99.26231	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58862	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	99.0	18.0	18.0003	17.99155
101.26371	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.44183	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	101.0	20.0	20.0017	19.99062
103.26351	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48864	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	103.0	22.0	22.0015	21.99157
105.26321000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.116	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	105.0	24.0	24.0012	23.98945
107.26221	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5387	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	107.0	26.0	26.0002	25.99038
109.26391	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49899	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	109.0	28.0	28.0019	27.98946
111.276511523	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.276511523	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2808	4.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	116.0	0.0	0.000111523	-0.006931921999999999
131.2773	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5238	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	131.0	15.0	15.0009	14.99298
146.140936646	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.140936646	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	151.0	0.0	3.6646e-05	-0.06774014
181.27205647	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27205647	30.0	PermutedRules	CPRO	2.0	7.2	0.66341	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	172.0	0.0	5.647e-05	-0.007459392
193.77301000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.40591	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	179.0	7.5	7.501010000000001	6.993747
201.2726	30.0	PermutedRules	CPRO	2.0	7.2	0.51884	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	187.0	15.0	15.0006	14.991370000000002
208.7727	30.0	PermutedRules	CPRO	1.0	7.2	0.48776	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	194.0	22.5	22.5007	21.9907
216.170033911	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.170033911	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	207.0	0.0	3.3911e-05	-0.07833413
251.26769053599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.267690536	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0929	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	213.0	0.0	9.0536e-05	-0.01036617
260.01829	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9212	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	216.0	3.75	3.75069	2.991859
263.76845	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9231	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	220.0	7.5	7.50085	6.989881
267.5193	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9314	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	224.0	11.25	11.2517	10.98917
271.2679	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2097	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	228.0	15.0	15.0003	14.98858
275.0186	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0733	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	231.0	18.75	18.751	17.99246
278.7689	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0901	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	235.0	22.5	22.5013	21.99066
282.5189	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4138	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	239.0	26.25	26.2513	25.99002
286.2346286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2346286	5.0	PredictViol	prediction	2.0	4.8	0.25314000000000003	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	248.0	0.0	0.0038286	-0.01101966
296.23177999999996	5.0	Prediction	prediction	1.0	4.8	0.23868000000000006	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	253.0	5.0	5.00098	4.99097
301.232	5.0	PredictScram	prediction	2.0	4.8	0.39793	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	258.0	10.0	10.0012	9.987035
306.2315	5.0	Prediction	prediction	1.0	4.8	0.21116	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	263.0	15.0	15.0007	14.98731
311.2309	5.0	PredictScram	prediction	2.0	4.8	0.39623	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	268.0	20.0	20.0001	19.98875
316.232	5.0	PredictViol	prediction	2.0	4.8	0.31358	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	273.0	25.0	25.0012	24.989320000000006
321.19788949	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19788949	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	283.0	0.0	8.949e-05	-0.08855002
356.24583051	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.24583051	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.93082	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	301.0	0.0	0.00153051	-0.08523737
364.24512000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.60539	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	304.0	3.0	3.00082	2.915776
367.24581	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.72935	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	307.0	6.0	6.00151	5.914954
370.24447	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.65923	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	310.0	9.0	9.000169999999997	8.915671000000003
373.2455	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.56592	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	313.0	12.0	12.0012	11.91523
376.245	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1251	11.0	n/a	n/a	4	2.0	0.0	1.0	6.0	1.0	54.0	316.0	15.0	15.0007	14.9149
379.2455	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.73842	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	319.0	18.0	18.0012	17.913320000000006
382.2456	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0222	11.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	322.0	21.0	21.0013	20.91453
385.2454	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.68543	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	325.0	24.0	24.0011	23.91389
388.2452	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.66773	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	328.0	27.0	27.0009	26.9144
391.17521669	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17521669	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	336.0	0.0	1.669e-05	-0.01335363
426.24442285	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24442285	5.0	RespAltEasy	respAlt	n/a	4.8	0.1467	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	371.0	0.0	0.00442285	-0.0144524
436.24044	5.0	RespAltEasy	respAlt	n/a	4.8	0.27129000000000003	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	376.0	5.0	5.00044	4.985272
441.241	5.0	RespAltMed	respAlt	n/a	4.8	0.28655	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	380.0	10.0	10.001	9.986019
446.2414	5.0	RespAltMed	respAlt	n/a	4.8	0.2564	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	385.0	15.0	15.0014	14.98582
451.2408	5.0	RespAltHard	respAlt	n/a	4.8	0.21061	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	390.0	20.0	20.0008	19.98488
456.2412	5.0	RespAltHard	respAlt	n/a	4.8	0.22641	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	395.0	25.0	25.0012	24.9853
461.599522	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.599522	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	405.0	0.0	0.295222	-0.016013399999999997
468.30453	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	407.0	2.0	2.00023	1.984481
470.30477	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	409.0	4.0	4.00047	3.984049
472.30526	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	411.0	6.0	6.00096	5.983656
474.30575	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	413.0	8.0	8.00145	7.9837820000000015
476.3056	2.0	Object2Back	nBackPic2	n/a	1.6	0.36072	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	415.0	10.0	10.0013	9.983106
478.3051	2.0	Object2Back	nBackPic2	n/a	1.6	0.42607	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	417.0	12.0	12.0008	11.98479
480.3045	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	419.0	14.0	14.0002	13.98533
482.3047	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	421.0	16.0	16.0004	15.98352
484.3046	2.0	Object2Back	nBackPic2	n/a	1.6	0.85275	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	423.0	18.0	18.0003	17.98418
486.3048	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	425.0	20.0	20.0005	19.98368
488.3058	2.0	Object2Back	nBackPic2	n/a	1.6	0.64442	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	1.0	54.0	427.0	22.0	22.0015	21.98543
490.3048	2.0	Object2Back	nBackPic2	n/a	1.6	0.33271	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	429.0	24.0	24.0005	23.98494
492.3047	2.0	Object2Back	nBackPic2	n/a	1.6	0.47484	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	431.0	26.0	26.0004	25.9848
494.3055	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	433.0	28.0	28.0012	27.98323
496.18561706599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18561706599996	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	440.0	0.0	1.7066e-05	-0.01672918
531.2567409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2567409	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.794	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	475.0	0.0	0.0569409	-0.01865015
539.53028	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5698	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	478.0	3.33	3.33048	2.9822580000000003
542.861	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.045	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	481.0	6.66	6.6612	5.9827900000000005
546.1913099999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.244	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	485.0	9.99	9.99151	9.981171
549.5205	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96746	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	488.0	13.32	13.3207	12.98329
552.8506	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1812	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	491.0	16.65	16.6508	15.98246
556.1811	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.95114	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	494.0	19.98	19.9813	18.98329
559.5110999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.92752	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	498.0	23.31	23.3113	22.98552
562.8948	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8244600000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	501.0	26.694000000000006	26.695	25.98293
566.1645367790001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1645367790001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	510.0	0.0	3.6779e-05	-0.1242588
586.2178	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	524.0	15.0	15.0533	13.89186
