onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0169222	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0169222	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	56.0	12.0	0.0	0.015549200000000003	-0.003686389
13.001893	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.00052	1.997166
15.003063	2.0	Object2Back	nBackPic2	n/a	1.6	0.36918	1.0	n/a	1.0	6	1.0	1.0	n/a	3.0	1.0	56.0	16.0	4.0	4.00169	3.996475
17.001953	2.0	Object2Back	nBackPic2	n/a	1.6	0.36459	1.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00058	5.997499
19.001763	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	5.0	0.0	56.0	20.0	8.0	8.00039	7.99515
21.002273000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.4072	1.0	n/a	1.0	6	1.0	1.0	n/a	6.0	1.0	56.0	22.0	10.0	10.0009	9.997714
23.003573	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0022	11.99663
25.002873	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	56.0	26.0	14.0	14.0015	13.996429999999998
27.003473	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0021	15.99641
29.003272999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0019	17.99644
31.002073	2.0	Object2Back	nBackPic2	n/a	1.6	0.52268	1.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	56.0	32.0	20.0	20.0007	19.99757
33.002673	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	12.0	0.0	56.0	34.0	22.0	22.0013	21.99606
