onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000493852999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000493853	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.912	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	6.585300000000001e-05	-0.01125343
13.001408	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47456	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00098	1.988078
15.001508	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5264	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00108	3.987779
17.001507999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5067	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.00108	5.987776
19.000908	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49848	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00048	7.988869
21.001728	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46424	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0013	9.988745
23.001128	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44673	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0007	11.98825
25.000528	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55365	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0001	13.98819
27.000728000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51891	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.0003	15.98889
29.000728000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5191899999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0003	17.98881
31.001128	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43273	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0007	19.98889
33.001127999999994	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5044	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.0007	21.98821
35.001428000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46832	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.001	23.9867
37.001128	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53591	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0007	25.98739
39.001128	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56207	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0007	27.98665
41.09181647	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.09181647	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.00108647	-0.006471988000000001
48.09411	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00338	1.993259
50.09089	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00016	3.994312
52.09241	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00168	5.993479
54.0912	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00047	7.994308
56.091530000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0008	9.994411
58.09203	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0013	11.99335
60.09263000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0019	13.99441
62.093030000000006	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0023	15.993670000000002
64.09253000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0018	17.99325
66.09093	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0002	19.99276
68.09363	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0029	21.99312
70.09243000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0017	23.99295
72.09193	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0012	25.9932
74.09133	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0006	27.99329
76.072049506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.072049506	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	5.9506e-05	-0.008092499999999999
111.053757587	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.053757587	3.0	Math	arithmetic	1.0	2.6	1.1788	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.000657587	-0.00666066
119.05423	3.0	Math	arithmetic	1.0	2.6	0.6561	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00113	2.991946
122.05363	3.0	Math	arithmetic	1.0	2.6	0.7481399999999999	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00053	5.99286
125.05643	3.0	Math	arithmetic	1.0	2.6	1.1740000000000002	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00333	8.993153999999997
128.0535	3.0	Math	arithmetic	1.0	2.6	0.85196	4.0	n/a	n/a	2	0.0	0.0	1.0	5.0	1.0	52.0	129.0	12.0	12.0004	11.99331
131.05540000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8108	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0023	14.99291
134.0534	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5069899999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0003	17.992060000000006
137.0541	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5053300000000001	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.001	20.99205
