onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
91.08679	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0005	9.993419
93.08749	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0012	11.99445
95.08719	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0009	13.99419
97.08749	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0012	15.993620000000002
99.08729	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.000999999999994	17.99396
101.08829	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.002	19.9943
103.08969	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0034	21.99447
105.08649	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0002	23.99357
107.08758999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0013	25.99454
109.08639	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0001	27.99377
111.084266749	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.084266749	2.0	StroopCon	stroop	2.0	1.6	0.88346	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	6.6749e-05	-0.006696776999999999
118.0846	2.0	StroopIncon	stroop	1.0	1.6	0.42342	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.0004	1.99245
120.08673	2.0	StroopCon	stroop	2.0	1.6	0.58473	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00253	3.992983
122.08636000000001	2.0	StroopIncon	stroop	1.0	1.6	0.44197	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00216	5.993285
124.08693000000001	2.0	StroopCon	stroop	2.0	1.6	0.4349	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00273	7.993125
126.0866	2.0	StroopCon	stroop	2.0	1.6	0.4311100000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0024	9.992887
128.0864	2.0	StroopIncon	stroop	1.0	1.6	0.40887	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0022	11.99307
130.0848	2.0	StroopIncon	stroop	1.0	1.6	0.3409	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0006	13.993670000000002
132.0846	2.0	StroopIncon	stroop	1.0	1.6	0.44805	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0004	15.99383
134.08679999999998	2.0	StroopCon	stroop	2.0	1.6	0.5067699999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0026	17.993
136.08589999999998	2.0	StroopCon	stroop	2.0	1.6	0.85969	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0017	19.99364
138.0844	2.0	StroopCon	stroop	2.0	1.6	0.46893	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0002	21.99356
140.0846	2.0	StroopCon	stroop	2.0	1.6	0.53656	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0004	23.9937
142.0857	2.0	StroopIncon	stroop	1.0	1.6	0.41814	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0015	25.99218
144.08589999999995	2.0	StroopIncon	stroop	1.0	1.6	0.43176	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0017	27.99257
146.09874059	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09874059	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	0.00014059	-0.007654819
181.063522642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.063522642	1.0	Go	GoNoGo	2.0	0.8	0.70985	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.000222642	-0.01030621
187.06375	1.0	Go	GoNoGo	2.0	0.8	0.51385	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00045	0.9891016
188.06417	1.0	Go	GoNoGo	2.0	0.8	0.47762	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00087	1.989153
189.06372	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00042	2.989464
190.06388	1.0	Go	GoNoGo	2.0	0.8	0.49775	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00058	3.989707
191.06396	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00066	4.989408999999998
192.06403999999998	1.0	Go	GoNoGo	2.0	0.8	0.5109600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00074	5.989127
193.06475	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.00145	6.989404
194.06445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00115	7.989377
195.06391000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.46784	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	196.0	9.0	9.00061	8.988924
196.0646	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0013	9.989233
197.06400000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0007	10.98991
198.0635	1.0	Go	GoNoGo	2.0	0.8	0.59332	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0002	11.9891
199.0636	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0003	12.98909
200.0635	1.0	Go	GoNoGo	2.0	0.8	0.52671	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0002	13.98833
201.0643	1.0	Go	GoNoGo	2.0	0.8	0.52457	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.001	14.98887
202.0634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0001	15.98794
203.0638	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0005	16.988789999999998
204.0637	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0004	17.989079999999994
205.06400000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0007	18.98885
206.0641	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0008	19.98815
207.06400000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	55.0	208.0	21.0	21.0007	20.98794
208.0634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0001	21.98853
209.0641	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	24.0	0.0	55.0	210.0	23.0	23.0008	22.98839
210.0642	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	25.0	0.0	55.0	211.0	24.0	24.0009	23.98923
211.0646	1.0	Go	GoNoGo	2.0	0.8	0.46557	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0013	24.98912
212.0635	1.0	Go	GoNoGo	2.0	0.8	0.46625	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0002	25.98902
213.0644	1.0	Go	GoNoGo	2.0	0.8	0.54906	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0011	26.98898
214.0644	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0011	27.988570000000006
215.0642	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0009	28.98802
216.128215166	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.128215166	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95154	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000315166	-0.0199467
223.12871	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52112	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00081	1.980127
225.12832000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53698	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00042	3.978145
227.12863	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52879	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00073	5.979297
229.12842	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50535	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00052	7.978256
231.1291	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52991	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0012	9.97825
233.12920000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59042	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0013	11.97849
235.1286	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43016	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0007	13.97897
237.1283	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46811	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0004	15.9787
239.1288	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48834	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0009	17.979020000000006
241.1289	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5313	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.001	19.97842
243.1281	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48984	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0002	21.97923
245.1281	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58517	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0002	23.97829
247.1282	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50322	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0003	25.97836
249.1282	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48511	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0003	27.97926
251.075631135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.075631135	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	3.1135e-05	-0.01191172
286.04012938	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.04012938	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	2.938e-05	-0.0133077
293.04023	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00013	1.985793
295.04102	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.00092	3.98655
297.04079	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.0006900000000005	5.986439
299.0413	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.0012	7.986717
301.0402	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0001	9.985549
303.0401	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0	11.9863
305.0404	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0003	13.98569
307.0402	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0001	15.98554
309.0403	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0002	17.98558
311.0408	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0007	19.98588
313.0409	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0008	21.98537
315.0409	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0008	23.98452
317.0402	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0001	25.98588
319.0408	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0007	27.98477
321.054838541	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.054838541	15.0	TheoryOfMind	ToM	2.0	9.6	2.1661	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	3.8541e-05	-0.01392168
341.0556	15.0	TheoryOfMind	ToM	1.0	14.6	2.2165	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	342.0	15.0	15.0008	14.98439
356.036034308	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.036034308	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	362.0	0.0	3.4308000000000004e-05	-0.05441462
376.0865	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	376.0	15.0	15.0505	13.946179999999998
391.1487732	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1487732	2.0	HappyFaces	emotional	2.0	1.6	0.93213	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	392.0	0.0	0.0149732	-0.01765194
398.13478	2.0	SadFaces	emotional	1.0	1.6	0.5272	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	394.0	2.0	2.00098	1.982397
400.13444	2.0	SadFaces	emotional	1.0	1.6	0.59637	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	396.0	4.0	4.00064	3.982777
402.13389	2.0	HappyFaces	emotional	2.0	1.6	0.7146600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	398.0	6.0	6.00009	5.983326
404.13395	2.0	HappyFaces	emotional	2.0	1.6	0.58025	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	400.0	8.0	8.00015	7.983617
406.1347	2.0	HappyFaces	emotional	2.0	1.6	0.67599	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	402.0	10.0	10.0009	9.983101
408.1347	2.0	HappyFaces	emotional	2.0	1.6	0.74445	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	404.0	12.0	12.0009	11.98327
410.1344	2.0	SadFaces	emotional	1.0	1.6	0.65141	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	406.0	14.0	14.0006	13.98296
412.1343	2.0	SadFaces	emotional	1.0	1.6	0.54556	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	408.0	16.0	16.0005	15.98275
414.1348	2.0	SadFaces	emotional	1.0	1.6	0.90178	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	410.0	18.0	18.000999999999994	17.98335
416.1346	2.0	HappyFaces	emotional	2.0	1.6	0.44823	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	412.0	20.0	20.0008	19.9831
418.134	2.0	SadFaces	emotional	1.0	1.6	0.48776	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	414.0	22.0	22.0002	21.98337
420.1356	2.0	HappyFaces	emotional	2.0	1.6	0.47322	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	416.0	24.0	24.0018	23.98212
422.1348	2.0	SadFaces	emotional	1.0	1.6	0.5008	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	418.0	26.0	26.001	25.98215
424.135	2.0	SadFaces	emotional	1.0	1.6	0.92965	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	420.0	28.0	28.0012	27.98162
426.11002980000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11002980000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	427.0	0.0	0.0116298	-0.01733443
433.09902999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	429.0	2.0	2.00063	1.981074
435.0996300000001	2.0	Object2Back	nBackPic	n/a	1.6	0.57326	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	431.0	4.0	4.0012300000000005	3.981426
437.0989	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	433.0	6.0	6.0005	5.982223
439.0997200000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	435.0	8.0	8.00132	7.981613999999999
