onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001447384999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001447385	15.0	TheoryOfMind	ToM	2.0	9.6	1.6299	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	3.7385e-05	-0.0007116039999999999
26.00191	15.0	TheoryOfMind	ToM	1.0	14.6	2.8465	1.0	n/a	n/a	8	0.0	0.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0005	14.997979999999998
41.0777199	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.0777199	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7701899999999999	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.012109899999999998	-0.009541164
48.06588	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61336	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00027	1.990021
50.06605	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81501	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00044	3.99014
52.06667	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5102399999999999	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.00106	5.99078
54.06573	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51531	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.000119999999999	7.990882000000001
56.06671	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44829	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0011	9.990529
58.06661	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70428	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.001	11.99068
60.06671	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56014	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0011	13.99091
