onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.003547399999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0035474	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.0034544000000000003	-0.003218076
41.06717139999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.06717139999999	2.0	StroopCon	stroop	2.0	1.6	0.8612799999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.0057614	-0.0109549
48.06233	2.0	StroopCon	stroop	2.0	1.6	0.7439600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.0009200000000003	1.988324
50.06233	2.0	StroopCon	stroop	2.0	1.6	0.39692	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00092	3.988528
52.06316	2.0	StroopCon	stroop	2.0	1.6	0.45214	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00175	5.989506
54.0624	2.0	StroopIncon	stroop	1.0	1.6	0.6762	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00099	7.989342999999999
56.06231	2.0	StroopCon	stroop	2.0	1.6	0.52613	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0009	9.988712
58.06220999999999	2.0	StroopCon	stroop	2.0	1.6	0.50708	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0008	11.98867
60.06191	2.0	StroopIncon	stroop	1.0	1.6	0.45857	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0005	13.98946
62.06240999999999	2.0	StroopIncon	stroop	1.0	1.6	0.58292	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.000999999999998	15.98872
64.06200999999999	2.0	StroopIncon	stroop	1.0	1.6	0.47388	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0006	17.98938
66.06191	2.0	StroopCon	stroop	2.0	1.6	0.56539	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0005	19.98836
68.06251	2.0	StroopIncon	stroop	1.0	1.6	0.45822	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0011	21.98805
70.06161	2.0	StroopIncon	stroop	1.0	1.6	0.73027	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0002	23.98791
72.06210999999998	2.0	StroopIncon	stroop	1.0	1.6	0.55708	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0007	25.98859
74.06191	2.0	StroopCon	stroop	2.0	1.6	0.74026	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0005	27.98773
76.093119874	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.093119874	3.0	DigitJudgement	arithmetic	2.0	2.6	0.99308	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.0004898740000000001	-0.00664205
84.09431	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49723	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00168	2.99343
87.09326	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58775	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00063	5.9933239999999985
90.09382	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49059	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.00119	8.993343
93.09323	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42394	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.0006	11.9924
96.09383000000001	3.0	Math	arithmetic	1.0	2.6	0.94073	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	97.0	15.0	15.0012	14.99317
